t,   y,   u
0.000000,   0.001433,   0.001429,   -0.019531,   -0.000546
0.000000,   0.001453,   0.001412,   -0.015869,   -0.000536
0.000000,   0.001456,   0.001394,   -0.019531,   -0.000527
0.000000,   0.001416,   0.001430,   -0.030518,   -0.000546
0.000000,   0.001446,   0.001397,   -0.023193,   -0.000527
0.000000,   0.001455,   0.001405,   -0.026855,   -0.000555
0.000000,   0.001444,   0.001439,   -0.030518,   -0.000536
0.000000,   0.001425,   0.001435,   -0.023193,   -0.000555
0.000000,   0.001459,   0.001412,   -0.023193,   -0.000546
0.000000,   0.001418,   0.001426,   -0.030518,   -0.000564
0.000000,   0.001429,   0.001428,   -0.023193,   -0.000582
0.000000,   0.001464,   0.001412,   -0.026855,   -0.000601
0.000000,   0.001432,   0.001389,   -0.023193,   -0.000527
0.000000,   0.001443,   0.001392,   -0.015869,   -0.000582
0.000000,   0.001414,   0.001409,   -0.026855,   -0.000573
0.000000,   0.001402,   0.001420,   -0.019531,   -0.000582
0.000000,   0.001389,   0.001414,   -0.026855,   -0.000527
0.000000,   0.001408,   0.001429,   -0.034180,   -0.000564
0.000000,   0.001406,   0.001414,   -0.026855,   -0.000573
0.000000,   0.001438,   0.001439,   -0.019531,   -0.000573
0.000000,   0.001454,   0.001413,   -0.034180,   -0.000601
0.000000,   0.001456,   0.001389,   -0.019531,   -0.000582
0.000000,   0.001398,   0.001413,   -0.015869,   -0.000591
0.000000,   0.001399,   0.001404,   -0.030518,   -0.000591
0.000000,   0.001434,   0.001433,   -0.019531,   -0.000613
0.000000,   0.001400,   0.001414,   -0.023193,   -0.000622
0.000000,   0.001434,   0.001380,   -0.026855,   -0.000573
0.000000,   0.001410,   0.001428,   -0.019531,   -0.000591
0.000000,   0.001448,   0.001397,   -0.012207,   -0.000564
0.000000,   0.001412,   0.001395,   -0.023193,   -0.000546
0.000000,   0.001406,   0.001409,   -0.015869,   -0.000591
0.000000,   0.001420,   0.001389,   -0.023193,   -0.000564
0.000000,   0.001408,   0.001406,   -0.030518,   -0.000582
0.000000,   0.001435,   0.001389,   -0.023193,   -0.000591
0.000000,   0.001423,   0.001425,   -0.019531,   -0.000631
0.000000,   0.001452,   0.001418,   -0.023193,   -0.000555
0.000000,   0.001415,   0.001435,   -0.019531,   -0.000573
0.000000,   0.001450,   0.001414,   -0.023193,   -0.000573
0.000000,   0.001395,   0.001428,   -0.026855,   -0.000564
0.000000,   0.001413,   0.001378,   -0.023193,   -0.000564
0.000000,   0.001402,   0.001406,   -0.019531,   -0.000631
0.000000,   0.001434,   0.001434,   -0.019531,   -0.000591
0.000000,   0.001449,   0.001403,   -0.026855,   -0.000564
0.000000,   0.001417,   0.001419,   -0.019531,   -0.000613
0.000000,   0.001400,   0.001383,   -0.026855,   -0.000613
0.000000,   0.001410,   0.001432,   -0.019531,   -0.000622
0.000000,   0.001407,   0.001409,   -0.023193,   -0.000622
0.000000,   0.001444,   0.001404,   -0.019531,   -0.000591
0.000000,   0.001438,   0.001418,   -0.026855,   -0.000591
0.000000,   0.001412,   0.001418,   -0.023193,   -0.000591
0.000000,   0.001380,   0.001403,   -0.023193,   -0.000631
0.000000,   0.001392,   0.001402,   -0.012207,   -0.000622
0.000000,   0.001409,   0.001435,   -0.026855,   -0.000622
0.000000,   0.001403,   0.001390,   -0.023193,   -0.000582
0.000000,   0.001440,   0.001419,   -0.030518,   -0.000622
0.000000,   0.001403,   0.001387,   -0.023193,   -0.000659
0.000000,   0.001437,   0.001389,   -0.026855,   -0.000613
0.000000,   0.001439,   0.001422,   -0.019531,   -0.000601
0.000000,   0.001405,   0.001435,   -0.019531,   -0.000649
0.000000,   0.001426,   0.001415,   -0.023193,   -0.000591
0.000000,   0.001425,   0.001430,   -0.019531,   -0.000613
0.000000,   0.001417,   0.001379,   -0.012207,   -0.000668
0.000000,   0.001404,   0.001384,   -0.023193,   -0.000640
0.000000,   0.001409,   0.001387,   -0.023193,   -0.000631
0.000000,   0.001412,   0.001426,   -0.034180,   -0.000695
0.000000,   0.001442,   0.001420,   -0.015869,   -0.000631
0.000000,   0.001401,   0.001417,   -0.026855,   -0.000659
0.000000,   0.001462,   0.001391,   -0.023193,   -0.000622
0.000000,   0.001431,   0.001392,   -0.026855,   -0.000631
0.000000,   0.001431,   0.001385,   -0.026855,   -0.000622
0.000000,   0.001428,   0.001379,   -0.015869,   -0.000601
0.000000,   0.001438,   0.001393,   -0.015869,   -0.000668
0.000000,   0.001389,   0.001396,   -0.023193,   -0.000686
0.000000,   0.001414,   0.001380,   -0.026855,   -0.000631
0.000000,   0.001424,   0.001383,   -0.019531,   -0.000640
0.000000,   0.001403,   0.001409,   -0.015869,   -0.000631
0.000000,   0.001400,   0.001427,   -0.030518,   -0.000640
0.000000,   0.001406,   0.001420,   -0.023193,   -0.000686
0.000000,   0.001435,   0.001391,   -0.034180,   -0.000649
0.000000,   0.001400,   0.001420,   -0.019531,   -0.000686
0.000000,   0.001439,   0.001431,   -0.034180,   -0.000640
0.000000,   0.001442,   0.001388,   -0.026855,   -0.000640
0.000000,   0.001403,   0.001409,   -0.023193,   -0.000668
0.000000,   0.001391,   0.001409,   -0.008545,   -0.000659
0.000000,   0.001416,   0.001383,   -0.023193,   -0.000649
0.000000,   0.001453,   0.001411,   -0.026855,   -0.000631
0.000000,   0.001426,   0.001417,   -0.019531,   -0.000668
0.000000,   0.001448,   0.001391,   -0.030518,   -0.000649
0.000000,   0.001400,   0.001392,   -0.019531,   -0.000613
0.000000,   0.001407,   0.001431,   -0.023193,   -0.000659
0.000000,   0.001384,   0.001421,   -0.012207,   -0.000668
0.000000,   0.001397,   0.001409,   -0.019531,   -0.000631
0.000000,   0.001405,   0.001428,   -0.023193,   -0.000668
0.000000,   0.001389,   0.001399,   -0.026855,   -0.000677
0.000000,   0.001446,   0.001402,   -0.023193,   -0.000668
0.000000,   0.001384,   0.001411,   -0.019531,   -0.000677
0.000000,   0.001425,   0.001413,   -0.026855,   -0.000668
0.000000,   0.001421,   0.001374,   -0.019531,   -0.000695
0.000000,   0.001421,   0.001385,   -0.030518,   -0.000677
0.000000,   0.001438,   0.001400,   -0.034180,   -0.000695
0.000000,   0.001402,   0.001377,   -0.026855,   -0.000668
0.000000,   0.001433,   0.001386,   -0.026855,   -0.000668
0.000000,   0.001398,   0.001405,   -0.030518,   -0.000686
0.000000,   0.001402,   0.001389,   -0.026855,   -0.000668
0.000000,   0.001415,   0.001408,   -0.026855,   -0.000686
0.000000,   0.001397,   0.001393,   -0.023193,   -0.000686
0.000000,   0.001421,   0.001377,   -0.023193,   -0.000695
0.000000,   0.001421,   0.001414,   -0.026855,   -0.000668
0.000000,   0.001432,   0.001385,   -0.023193,   -0.000695
0.000000,   0.001376,   0.001421,   -0.026855,   -0.000677
0.000000,   0.001438,   0.001384,   -0.023193,   -0.000640
0.000000,   0.001394,   0.001387,   -0.023193,   -0.000677
0.000000,   0.001420,   0.001380,   -0.023193,   -0.000704
0.000000,   0.001400,   0.001377,   -0.019531,   -0.000677
0.000000,   0.001446,   0.001401,   -0.023193,   -0.000713
0.000000,   0.001414,   0.001377,   -0.026855,   -0.000713
0.000000,   0.001380,   0.001398,   -0.030518,   -0.000677
0.000000,   0.001389,   0.001384,   -0.030518,   -0.000723
0.000000,   0.001445,   0.001388,   -0.023193,   -0.000695
0.000000,   0.001379,   0.001399,   -0.026855,   -0.000677
0.000000,   0.001378,   0.001392,   -0.023193,   -0.000723
0.000000,   0.001424,   0.001418,   -0.015869,   -0.000713
0.000000,   0.001416,   0.001421,   -0.023193,   -0.000668
0.000000,   0.001395,   0.001400,   -0.034180,   -0.000723
0.000000,   0.001432,   0.001403,   -0.015869,   -0.000695
0.000000,   0.001423,   0.001408,   -0.030518,   -0.000704
0.000000,   0.001401,   0.001415,   -0.026855,   -0.000723
0.000000,   0.001402,   0.001413,   -0.023193,   -0.000695
0.000000,   0.001402,   0.001381,   -0.019531,   -0.000695
0.000000,   0.001405,   0.001417,   -0.026855,   -0.000704
0.000000,   0.001445,   0.001395,   -0.012207,   -0.000695
0.000000,   0.001383,   0.001402,   -0.023193,   -0.000695
0.000000,   0.001402,   0.001381,   -0.019531,   -0.000677
0.000000,   0.001391,   0.001407,   -0.023193,   -0.000713
0.000000,   0.001403,   0.001368,   -0.023193,   -0.000753
0.000000,   0.001423,   0.001409,   -0.026855,   -0.000713
0.000000,   0.001388,   0.001425,   -0.019531,   -0.000713
0.000000,   0.001388,   0.001411,   39.954834,   -0.000826
