t,   y,   u
0.000000,   0.001519,   0.001476,   -0.023193,   0.001533
0.000000,   0.001531,   0.001493,   -0.023193,   0.001497
0.000000,   0.001505,   0.001506,   -0.023193,   0.001362
0.000000,   0.001517,   0.001512,   -0.023193,   0.001263
0.000000,   0.001490,   0.001505,   -0.026855,   0.001206
0.000000,   0.001483,   0.001468,   -0.023193,   0.001191
0.000000,   0.001514,   0.001511,   -0.023193,   0.001134
0.000000,   0.001496,   0.001500,   -0.030518,   0.001104
0.000000,   0.001518,   0.001454,   -0.026855,   0.001035
0.000000,   0.001511,   0.001454,   -0.023193,   0.001020
0.000000,   0.001491,   0.001507,   -0.012207,   0.000944
0.000000,   0.001483,   0.001506,   -0.026855,   0.000948
0.000000,   0.001508,   0.001457,   -0.023193,   0.000928
0.000000,   0.001470,   0.001487,   -0.026855,   0.000925
0.000000,   0.001500,   0.001500,   -0.023193,   0.000826
0.000000,   0.001517,   0.001495,   -0.023193,   0.000818
0.000000,   0.001516,   0.001463,   -0.026855,   0.000750
0.000000,   0.001480,   0.001463,   -0.019531,   0.000716
0.000000,   0.001516,   0.001448,   -0.023193,   0.000716
0.000000,   0.001518,   0.001460,   -0.034180,   0.000670
0.000000,   0.001492,   0.001452,   -0.023193,   0.000652
0.000000,   0.001492,   0.001504,   -0.030518,   0.000583
0.000000,   0.001488,   0.001494,   -0.026855,   0.000602
0.000000,   0.001483,   0.001460,   -0.030518,   0.000535
0.000000,   0.001479,   0.001491,   -0.023193,   0.000497
0.000000,   0.001517,   0.001473,   -0.023193,   0.000530
0.000000,   0.001483,   0.001453,   -0.030518,   0.000535
0.000000,   0.001528,   0.001451,   -0.030518,   0.000458
0.000000,   0.001492,   0.001502,   -0.023193,   0.000461
0.000000,   0.001513,   0.001450,   -0.023193,   0.000454
0.000000,   0.001513,   0.001443,   -0.034180,   0.000435
0.000000,   0.001470,   0.001474,   -0.030518,   0.000417
0.000000,   0.001508,   0.001449,   -0.023193,   0.000387
0.000000,   0.001504,   0.001452,   -0.023193,   0.000352
