t,   y,   u
0.000000,   0.001859,   0.002501,   44.943848,   0.080009
0.000000,   0.001812,   0.002545,   44.943848,   0.080054
0.000000,   0.001834,   0.002497,   44.943848,   0.080129
0.000000,   0.001848,   0.002490,   44.947510,   0.080134
0.000000,   0.001862,   0.002525,   44.951172,   0.080149
0.000000,   0.001814,   0.002541,   44.940186,   0.080160
0.000000,   0.001848,   0.002501,   44.943848,   0.080210
0.000000,   0.001855,   0.002447,   -0.037842,   0.069179
0.000000,   0.001814,   0.002449,   -0.026855,   0.065705
0.000000,   0.001877,   0.002349,   -0.030518,   0.054235
0.000000,   0.001869,   0.002294,   -0.042725,   0.044617
0.000000,   0.001882,   0.002215,   -0.030518,   0.035599
0.000000,   0.001856,   0.002184,   -0.030518,   0.028895
0.000000,   0.001863,   0.002111,   -0.037842,   0.023792
0.000000,   0.001838,   0.002040,   -0.030518,   0.019694
0.000000,   0.001864,   0.002021,   -0.034180,   0.018996
0.000000,   0.001858,   0.002040,   -0.030518,   0.016503
0.000000,   0.001865,   0.002020,   -0.034180,   0.016025
0.000000,   0.001877,   0.001959,   -0.030518,   0.014014
0.000000,   0.001821,   0.001964,   -0.026855,   0.011939
0.000000,   0.001866,   0.001951,   -0.034180,   0.010589
0.000000,   0.001861,   0.001889,   -0.030518,   0.009254
0.000000,   0.001878,   0.001920,   -0.030518,   0.008141
0.000000,   0.001845,   0.001870,   -0.026855,   0.007291
0.000000,   0.001841,   0.001903,   -0.030518,   0.006521
0.000000,   0.001822,   0.001888,   -0.030518,   0.005994
0.000000,   0.001843,   0.001898,   -0.046387,   0.005880
0.000000,   0.001820,   0.001849,   -0.026855,   0.005387
0.000000,   0.001839,   0.001832,   -0.026855,   0.004984
0.000000,   0.001841,   0.001871,   -0.030518,   0.004571
0.000000,   0.001864,   0.001830,   -0.026855,   0.004568
0.000000,   0.001852,   0.001869,   -0.030518,   0.004185
0.000000,   0.001798,   0.001856,   -0.023193,   0.003945
0.000000,   0.001824,   0.001859,   -0.026855,   0.003675
0.000000,   0.001839,   0.001850,   -0.034180,   0.003391
0.000000,   0.001810,   0.001823,   -0.034180,   0.003232
0.000000,   0.001810,   0.001839,   -0.030518,   0.002988
0.000000,   0.001808,   0.001855,   44.943848,   0.007822
0.000000,   0.001843,   0.001845,   44.936523,   0.011825
0.000000,   0.001856,   0.002006,   44.947510,   0.035618
0.000000,   0.001815,   0.002024,   44.951172,   0.037787
0.000000,   0.001822,   0.002118,   44.951172,   0.044895
0.000000,   0.001838,   0.002179,   44.940186,   0.051996
0.000000,   0.001824,   0.002184,   44.954834,   0.053124
0.000000,   0.001806,   0.002225,   44.940186,   0.057343
0.000000,   0.001849,   0.002219,   44.947510,   0.058204
0.000000,   0.001817,   0.002244,   44.947510,   0.061356
0.000000,   0.001843,   0.002285,   44.951172,   0.064763
0.000000,   0.001854,   0.002336,   44.947510,   0.066912
0.000000,   0.001809,   0.002356,   44.947510,   0.067359
0.000000,   0.001821,   0.002393,   44.940186,   0.068957
0.000000,   0.001832,   0.002363,   44.951172,   0.069366
0.000000,   0.001836,   0.002409,   44.951172,   0.070649
0.000000,   0.001858,   0.002388,   44.940186,   0.071854
0.000000,   0.001814,   0.002434,   44.943848,   0.072890
0.000000,   0.001863,   0.002439,   44.947510,   0.073775
0.000000,   0.001822,   0.002433,   44.940186,   0.073945
0.000000,   0.001861,   0.002476,   44.940186,   0.074567
0.000000,   0.001836,   0.002488,   44.943848,   0.074720
0.000000,   0.001880,   0.002452,   44.940186,   0.075307
0.000000,   0.001834,   0.002478,   44.947510,   0.075782
0.000000,   0.001856,   0.002462,   44.943848,   0.076320
0.000000,   0.001855,   0.002473,   44.947510,   0.076749
0.000000,   0.001857,   0.002484,   44.936523,   0.077094
0.000000,   0.001877,   0.002523,   44.943848,   0.077413
0.000000,   0.001849,   0.002533,   44.940186,   0.077663
0.000000,   0.001876,   0.002533,   44.940186,   0.077727
0.000000,   0.001856,   0.002541,   44.943848,   0.077997
0.000000,   0.001873,   0.002505,   44.943848,   0.078145
0.000000,   0.001862,   0.002528,   44.940186,   0.078237
0.000000,   0.001893,   0.002505,   44.943848,   0.078400
0.000000,   0.001859,   0.002550,   44.947510,   0.078567
0.000000,   0.001875,   0.002525,   44.943848,   0.078628
0.000000,   0.001905,   0.002554,   44.943848,   0.078791
0.000000,   0.001922,   0.002535,   44.943848,   0.078893
0.000000,   0.001880,   0.002555,   44.936523,   0.079011
0.000000,   0.001911,   0.002531,   44.943848,   0.079185
0.000000,   0.001921,   0.002535,   44.947510,   0.079302
0.000000,   0.001924,   0.002574,   44.943848,   0.079352
0.000000,   0.001920,   0.002597,   44.943848,   0.079465
0.000000,   0.001883,   0.002598,   44.940186,   0.079473
0.000000,   0.001921,   0.002579,   44.943848,   0.079583
0.000000,   0.001899,   0.002573,   44.943848,   0.079587
0.000000,   0.001896,   0.002600,   44.940186,   0.079664
0.000000,   0.001930,   0.002572,   44.943848,   0.079777
0.000000,   0.001906,   0.002602,   44.932861,   0.079758
0.000000,   0.001918,   0.002572,   44.943848,   0.079861
0.000000,   0.001917,   0.002623,   44.954834,   0.079922
0.000000,   0.001912,   0.002576,   44.954834,   0.080031
0.000000,   0.001913,   0.002624,   44.947510,   0.079996
0.000000,   0.001953,   0.002622,   44.943848,   0.080141
0.000000,   0.001908,   0.002588,   44.943848,   0.080121
0.000000,   0.001925,   0.002626,   44.947510,   0.080137
0.000000,   0.001931,   0.002629,   44.940186,   0.080167
0.000000,   0.001932,   0.002627,   44.947510,   0.080210
0.000000,   0.001933,   0.002592,   44.951172,   0.080266
0.000000,   0.001961,   0.002638,   44.943848,   0.080305
0.000000,   0.001952,   0.002607,   44.951172,   0.080373
0.000000,   0.001922,   0.002630,   44.951172,   0.080384
0.000000,   0.001970,   0.002633,   44.943848,   0.080407
0.000000,   0.001975,   0.002641,   44.940186,   0.080407
0.000000,   0.001936,   0.002618,   44.943848,   0.080445
0.000000,   0.001940,   0.002611,   44.943848,   0.080468
0.000000,   0.001938,   0.002625,   44.951172,   0.080498
0.000000,   0.001975,   0.002631,   44.943848,   0.080532
0.000000,   0.001937,   0.002658,   44.947510,   0.080562
0.000000,   0.001967,   0.002621,   44.932861,   0.080604
0.000000,   0.001974,   0.002664,   44.940186,   0.080604
0.000000,   0.001953,   0.002647,   44.940186,   0.080688
0.000000,   0.001940,   0.002646,   44.943848,   0.080718
0.000000,   0.001949,   0.002680,   44.947510,   0.080741
0.000000,   0.001990,   0.002642,   44.940186,   0.080749
0.000000,   0.001963,   0.002680,   44.940186,   0.080787
0.000000,   0.001987,   0.002639,   44.943848,   0.080802
0.000000,   0.001992,   0.002677,   44.947510,   0.080794
0.000000,   0.001950,   0.002682,   44.940186,   0.080771
0.000000,   0.002007,   0.002663,   44.943848,   0.080802
0.000000,   0.001985,   0.002699,   44.943848,   0.080836
0.000000,   0.001969,   0.002655,   44.943848,   0.080884
0.000000,   0.001967,   0.002697,   44.940186,   0.080862
0.000000,   0.002002,   0.002683,   44.947510,   0.080950
0.000000,   0.001980,   0.002665,   44.940186,   0.080923
0.000000,   0.001990,   0.002665,   44.943848,   0.080968
0.000000,   0.002010,   0.002664,   44.947510,   0.080994
0.000000,   0.001980,   0.002697,   44.936523,   0.080979
0.000000,   0.002025,   0.002677,   44.943848,   0.081055
0.000000,   0.002004,   0.002726,   44.947510,   0.081048
0.000000,   0.001979,   0.002716,   44.940186,   0.081097
0.000000,   0.002021,   0.002684,   44.947510,   0.081086
0.000000,   0.002000,   0.002691,   44.943848,   0.081101
0.000000,   0.002028,   0.002693,   44.936523,   0.081132
0.000000,   0.002045,   0.002702,   44.947510,   0.081142
0.000000,   0.002000,   0.002719,   44.943848,   0.081135
0.000000,   0.002044,   0.002718,   44.947510,   0.081158
0.000000,   0.002047,   0.002732,   44.940186,   0.081193
0.000000,   0.002001,   0.002736,   44.932861,   0.081185
0.000000,   0.002044,   0.002730,   44.936523,   0.081173
0.000000,   0.002025,   0.002697,   44.947510,   0.081203
0.000000,   0.002055,   0.002712,   44.932861,   0.081234
0.000000,   0.002041,   0.002740,   44.943848,   0.081231
0.000000,   0.002026,   0.002745,   44.943848,   0.081226
0.000000,   0.002055,   0.002728,   44.943848,   0.081260
0.000000,   0.002034,   0.002720,   44.943848,   0.081298
0.000000,   0.002043,   0.002722,   44.936523,   0.081306
0.000000,   0.002047,   0.002726,   44.947510,   0.081302
0.000000,   0.002046,   0.002766,   44.947510,   0.081325
0.000000,   0.002051,   0.002761,   44.943848,   0.081318
0.000000,   0.002018,   0.002745,   44.947510,   0.081377
0.000000,   0.002026,   0.002765,   44.947510,   0.081382
0.000000,   0.002049,   0.002759,   44.936523,   0.081382
0.000000,   0.002026,   0.002785,   44.943848,   0.081374
0.000000,   0.002048,   0.002730,   44.940186,   0.081420
0.000000,   0.002042,   0.002738,   44.943848,   0.081423
0.000000,   0.002085,   0.002764,   44.947510,   0.081461
0.000000,   0.002066,   0.002734,   44.947510,   0.081438
0.000000,   0.002068,   0.002782,   44.943848,   0.081451
0.000000,   0.002086,   0.002772,   44.940186,   0.081451
0.000000,   0.002049,   0.002766,   44.943848,   0.081446
0.000000,   0.002055,   0.002777,   44.940186,   0.081499
0.000000,   0.002070,   0.002797,   44.943848,   0.081489
0.000000,   0.002083,   0.002776,   44.947510,   0.081515
0.000000,   0.002055,   0.002755,   44.947510,   0.081530
0.000000,   0.002064,   0.002791,   44.940186,   0.081548
0.000000,   0.002086,   0.002754,   44.936523,   0.081579
0.000000,   0.002085,   0.002801,   44.951172,   0.081556
0.000000,   0.002053,   0.002717,   -0.026855,   0.070940
0.000000,   0.002051,   0.002687,   -0.034180,   0.067525
0.000000,   0.002096,   0.002634,   -0.026855,   0.056208
0.000000,   0.002057,   0.002581,   -0.023193,   0.046621
0.000000,   0.002058,   0.002471,   -0.034180,   0.037473
0.000000,   0.002054,   0.002416,   -0.034180,   0.031493
0.000000,   0.002065,   0.002387,   -0.026855,   0.030321
0.000000,   0.002101,   0.002361,   -0.026855,   0.026026
0.000000,   0.002069,   0.002330,   -0.023193,   0.022324
0.000000,   0.002072,   0.002320,   -0.037842,   0.021531
0.000000,   0.002109,   0.002220,   -0.034180,   0.016408
0.000000,   0.002092,   0.002213,   -0.034180,   0.014101
0.000000,   0.002092,   0.002202,   -0.030518,   0.012289
0.000000,   0.002063,   0.002163,   -0.030518,   0.010747
0.000000,   0.002092,   0.002129,   -0.030518,   0.009514
0.000000,   0.002095,   0.002111,   -0.034180,   0.008611
0.000000,   0.002081,   0.002132,   -0.026855,   0.007651
0.000000,   0.002055,   0.002112,   -0.037842,   0.006988
0.000000,   0.002070,   0.002083,   -0.030518,   0.006464
0.000000,   0.002100,   0.002074,   -0.037842,   0.006005
0.000000,   0.002064,   0.002100,   -0.037842,   0.005489
0.000000,   0.002053,   0.002070,   -0.034180,   0.005117
0.000000,   0.002084,   0.002045,   -0.034180,   0.005083
0.000000,   0.002045,   0.002087,   -0.030518,   0.004754
0.000000,   0.002072,   0.002058,   -0.030518,   0.004511
0.000000,   0.002067,   0.002095,   -0.034180,   0.004412
0.000000,   0.002051,   0.002081,   -0.037842,   0.004154
0.000000,   0.002070,   0.002078,   -0.023193,   0.003922
0.000000,   0.002076,   0.002066,   -0.034180,   0.003838
0.000000,   0.002077,   0.002067,   -0.034180,   0.003713
0.000000,   0.002022,   0.002036,   -0.023193,   0.003531
0.000000,   0.002084,   0.002057,   -0.030518,   0.003289
0.000000,   0.002029,   0.002067,   -0.026855,   0.003129
0.000000,   0.002071,   0.002021,   -0.042725,   0.003019
0.000000,   0.002026,   0.002029,   -0.026855,   0.002840
0.000000,   0.002084,   0.002029,   -0.023193,   0.002735
0.000000,   0.002034,   0.002025,   -0.030518,   0.002582
0.000000,   0.002031,   0.002046,   -0.026855,   0.002495
0.000000,   0.002033,   0.002045,   -0.034180,   0.002416
0.000000,   0.002034,   0.002050,   -0.030518,   0.002250
0.000000,   0.002023,   0.002041,   -0.030518,   0.002215
0.000000,   0.002076,   0.002028,   -0.026855,   0.002169
0.000000,   0.002054,   0.002007,   -0.019531,   0.002128
0.000000,   0.002027,   0.002028,   -0.037842,   0.002067
0.000000,   0.002070,   0.002004,   -0.026855,   0.001949
0.000000,   0.002039,   0.002014,   -0.030518,   0.001916
0.000000,   0.002027,   0.002050,   -0.026855,   0.001877
0.000000,   0.002020,   0.002037,   -0.030518,   0.001847
0.000000,   0.002060,   0.002003,   -0.030518,   0.001790
0.000000,   0.002021,   0.002016,   -0.026855,   0.001684
0.000000,   0.002046,   0.002002,   -0.037842,   0.001717
0.000000,   0.002025,   0.002044,   -0.030518,   0.001635
0.000000,   0.002039,   0.002039,   -0.034180,   0.001635
0.000000,   0.002057,   0.002007,   -0.026855,   0.001584
0.000000,   0.002027,   0.002037,   -0.026855,   0.001490
0.000000,   0.002013,   0.002007,   -0.030518,   0.001433
0.000000,   0.002024,   0.001997,   -0.034180,   0.001403
0.000000,   0.002011,   0.002036,   -0.030518,   0.001372
0.000000,   0.002050,   0.002029,   -0.023193,   0.001311
0.000000,   0.002019,   0.001991,   -0.030518,   0.001237
0.000000,   0.002013,   0.002019,   -0.019531,   0.001206
0.000000,   0.002024,   0.001997,   -0.030518,   0.001209
0.000000,   0.002043,   0.002032,   -0.030518,   0.001150
0.000000,   0.002019,   0.002020,   -0.023193,   0.001107
0.000000,   0.002023,   0.002035,   -0.034180,   0.001084
0.000000,   0.002018,   0.002033,   -0.030518,   0.001053
0.000000,   0.002018,   0.002034,   -0.030518,   0.000989
0.000000,   0.002016,   0.001996,   -0.037842,   0.001012
0.000000,   0.002043,   0.002000,   -0.042725,   0.000966
0.000000,   0.002006,   0.001995,   -0.034180,   0.000933
0.000000,   0.002029,   0.002039,   -0.034180,   0.000890
0.000000,   0.002037,   0.001977,   -0.030518,   0.000872
0.000000,   0.002022,   0.002027,   -0.026855,   0.000800
0.000000,   0.002002,   0.002030,   -0.034180,   0.000808
0.000000,   0.002022,   0.001987,   -0.026855,   0.000793
0.000000,   0.002010,   0.002018,   -0.037842,   0.000693
0.000000,   0.001990,   0.002005,   -0.037842,   0.000693
0.000000,   0.001990,   0.002017,   -0.037842,   0.000645
0.000000,   0.002027,   0.002033,   -0.034180,   0.000614
0.000000,   0.002025,   0.002012,   -0.026855,   0.000583
0.000000,   0.002031,   0.002018,   -0.026855,   0.000561
0.000000,   0.002010,   0.002023,   -0.019531,   0.000550
0.000000,   0.001995,   0.002008,   -0.034180,   0.000527
0.000000,   0.002040,   0.001993,   -0.037842,   0.000504
0.000000,   0.002052,   0.002004,   -0.030518,   0.000469
0.000000,   0.002035,   0.001987,   -0.030518,   0.000435
0.000000,   0.002029,   0.001972,   -0.019531,   0.000440
0.000000,   0.002013,   0.001985,   -0.034180,   0.000432
0.000000,   0.002008,   0.001985,   -0.034180,   0.000397
0.000000,   0.002042,   0.001993,   -0.034180,   0.000390
0.000000,   0.002027,   0.001974,   -0.026855,   0.000310
0.000000,   0.002001,   0.002008,   -0.034180,   0.000349
0.000000,   0.001999,   0.001985,   -0.034180,   0.000249
0.000000,   0.001997,   0.001982,   -0.030518,   0.000280
0.000000,   0.001995,   0.002012,   -0.034180,   0.000272
0.000000,   0.001995,   0.002010,   44.936523,   0.000272
0.000000,   0.002035,   0.002064,   44.943848,   0.015024
0.000000,   0.002040,   0.002141,   44.940186,   0.029055
0.000000,   0.002032,   0.002240,   44.947510,   0.039316
0.000000,   0.001997,   0.002309,   44.954834,   0.047451
0.000000,   0.002042,   0.002366,   44.943848,   0.052608
0.000000,   0.002047,   0.002386,   44.943848,   0.056800
0.000000,   0.002026,   0.002380,   44.947510,   0.057665
0.000000,   0.002012,   0.002463,   44.940186,   0.061072
0.000000,   0.002048,   0.002480,   44.943848,   0.063663
0.000000,   0.002003,   0.002487,   44.943848,   0.064112
0.000000,   0.002007,   0.002537,   44.943848,   0.066019
0.000000,   0.002033,   0.002564,   44.940186,   0.068008
0.000000,   0.002026,   0.002537,   44.947510,   0.069424
0.000000,   0.002003,   0.002555,   44.947510,   0.069651
0.000000,   0.002011,   0.002591,   44.940186,   0.070724
0.000000,   0.002033,   0.002613,   44.943848,   0.071854
0.000000,   0.002050,   0.002594,   44.943848,   0.072709
0.000000,   0.002021,   0.002624,   44.943848,   0.073464
0.000000,   0.002030,   0.002623,   44.936523,   0.074067
0.000000,   0.002065,   0.002630,   44.943848,   0.074238
0.000000,   0.002041,   0.002651,   44.940186,   0.075190
0.000000,   0.002075,   0.002662,   44.954834,   0.075266
0.000000,   0.002062,   0.002684,   44.947510,   0.075619
0.000000,   0.002072,   0.002668,   44.943848,   0.076089
0.000000,   0.002066,   0.002705,   44.943848,   0.076392
0.000000,   0.002081,   0.002702,   44.940186,   0.076723
0.000000,   0.002103,   0.002676,   44.943848,   0.077030
0.000000,   0.002099,   0.002686,   44.940186,   0.077288
0.000000,   0.002047,   0.002705,   44.951172,   0.077512
0.000000,   0.002098,   0.002695,   44.947510,   0.077773
0.000000,   0.002072,   0.002695,   44.940186,   0.077801
0.000000,   0.002074,   0.002748,   44.940186,   0.077959
0.000000,   0.002111,   0.002712,   44.947510,   0.078142
0.000000,   0.002075,   0.002722,   44.951172,   0.078217
0.000000,   0.002098,   0.002751,   44.943848,   0.078332
0.000000,   0.002115,   0.002721,   44.951172,   0.078536
0.000000,   0.002116,   0.002747,   44.940186,   0.078681
0.000000,   0.002118,   0.002730,   44.947510,   0.078840
0.000000,   0.002106,   0.002765,   44.936523,   0.078947
0.000000,   0.002118,   0.002721,   44.943848,   0.078962
0.000000,   0.002121,   0.002769,   44.943848,   0.079220
0.000000,   0.002132,   0.002748,   44.940186,   0.079250
0.000000,   0.002146,   0.002770,   44.943848,   0.079314
0.000000,   0.002133,   0.002730,   44.940186,   0.079442
0.000000,   0.002134,   0.002793,   44.943848,   0.079539
0.000000,   0.002151,   0.002762,   44.936523,   0.079618
0.000000,   0.002098,   0.002773,   44.940186,   0.079629
0.000000,   0.002155,   0.002770,   44.940186,   0.079751
0.000000,   0.002111,   0.002790,   44.947510,   0.079807
0.000000,   0.002107,   0.002786,   44.951172,   0.079845
0.000000,   0.002131,   0.002777,   44.943848,   0.079955
0.000000,   0.002111,   0.002803,   44.943848,   0.079948
0.000000,   0.002165,   0.002788,   44.943848,   0.080039
0.000000,   0.002112,   0.002783,   44.943848,   0.080039
0.000000,   0.002135,   0.002778,   44.943848,   0.080141
0.000000,   0.002116,   0.002775,   44.947510,   0.080111
0.000000,   0.002119,   0.002810,   44.943848,   0.080221
0.000000,   0.002160,   0.002812,   44.940186,   0.080202
0.000000,   0.002126,   0.002777,   44.936523,   0.080297
0.000000,   0.002157,   0.002786,   44.947510,   0.080373
0.000000,   0.002168,   0.002819,   44.940186,   0.080422
0.000000,   0.002150,   0.002802,   44.936523,   0.080506
0.000000,   0.002147,   0.002836,   44.936523,   0.080514
0.000000,   0.002172,   0.002788,   44.951172,   0.080570
0.000000,   0.002165,   0.002793,   44.947510,   0.080669
0.000000,   0.002142,   0.002835,   44.940186,   0.080854
0.000000,   0.002157,   0.002846,   44.940186,   0.080968
0.000000,   0.002155,   0.002853,   44.947510,   0.081040
0.000000,   0.002191,   0.002840,   44.940186,   0.081124
0.000000,   0.002198,   0.002826,   44.936523,   0.081116
0.000000,   0.002184,   0.002851,   44.936523,   0.081124
0.000000,   0.002176,   0.002872,   44.940186,   0.081116
0.000000,   0.002158,   0.002867,   44.943848,   0.081154
0.000000,   0.002207,   0.002841,   44.943848,   0.081142
0.000000,   0.002171,   0.002845,   44.940186,   0.081142
0.000000,   0.002167,   0.002847,   44.940186,   0.081165
0.000000,   0.002183,   0.002872,   44.936523,   0.081170
0.000000,   0.002175,   0.002841,   44.947510,   0.081173
0.000000,   0.002216,   0.002848,   44.954834,   0.081203
0.000000,   0.002208,   0.002859,   44.940186,   0.081216
0.000000,   0.002198,   0.002886,   44.940186,   0.081196
0.000000,   0.002193,   0.002849,   44.947510,   0.081231
0.000000,   0.002181,   0.002874,   44.947510,   0.081231
0.000000,   0.002177,   0.002881,   44.943848,   0.081249
0.000000,   0.002183,   0.002860,   44.943848,   0.081272
0.000000,   0.002204,   0.002900,   44.940186,   0.081272
0.000000,   0.002230,   0.002865,   44.943848,   0.081280
0.000000,   0.002175,   0.002884,   44.951172,   0.081283
0.000000,   0.002194,   0.002900,   44.943848,   0.081249
0.000000,   0.002231,   0.002900,   44.932861,   0.081249
0.000000,   0.002199,   0.002882,   44.932861,   0.081264
0.000000,   0.002238,   0.002866,   44.940186,   0.081306
0.000000,   0.002204,   0.002877,   44.940186,   0.081318
0.000000,   0.002230,   0.002873,   44.943848,   0.081313
0.000000,   0.002224,   0.002872,   44.947510,   0.081364
0.000000,   0.002208,   0.002881,   44.936523,   0.081371
0.000000,   0.002239,   0.002877,   44.947510,   0.081415
0.000000,   0.002202,   0.002859,   -0.008545,   0.073972
0.000000,   0.002244,   0.002880,   -0.026855,   0.070542
0.000000,   0.002252,   0.002782,   -0.023193,   0.058275
0.000000,   0.002245,   0.002757,   -0.030518,   0.055623
0.000000,   0.002212,   0.002727,   -0.026855,   0.046802
0.000000,   0.002203,   0.002701,   -0.030518,   0.044947
0.000000,   0.002230,   0.002597,   -0.026855,   0.037989
0.000000,   0.002232,   0.002551,   -0.037842,   0.031953
0.000000,   0.002258,   0.002560,   -0.026855,   0.030648
0.000000,   0.002253,   0.002460,   -0.030518,   0.022491
0.000000,   0.002204,   0.002415,   -0.026855,   0.018889
0.000000,   0.002231,   0.002400,   -0.030518,   0.016375
0.000000,   0.002264,   0.002390,   -0.023193,   0.015977
0.000000,   0.002217,   0.002338,   -0.030518,   0.013923
0.000000,   0.002240,   0.002312,   -0.034180,   0.012322
0.000000,   0.002221,   0.002320,   -0.030518,   0.012011
0.000000,   0.002203,   0.002329,   -0.037842,   0.010729
0.000000,   0.002208,   0.002296,   -0.023193,   0.009542
0.000000,   0.002251,   0.002294,   -0.030518,   0.008619
0.000000,   0.002230,   0.002254,   -0.030518,   0.008388
0.000000,   0.002231,   0.002246,   -0.026855,   0.007636
0.000000,   0.002246,   0.002268,   -0.023193,   0.006893
0.000000,   0.002235,   0.002264,   -0.026855,   0.006283
0.000000,   0.002232,   0.002266,   -0.030518,   0.005744
0.000000,   0.002191,   0.002250,   -0.026855,   0.005652
0.000000,   0.002221,   0.002216,   -0.034180,   0.005292
0.000000,   0.002221,   0.002194,   -0.034180,   0.004560
0.000000,   0.002223,   0.002238,   -0.030518,   0.004249
0.000000,   0.002199,   0.002188,   -0.034180,   0.003914
0.000000,   0.002229,   0.002190,   -0.030518,   0.003702
0.000000,   0.002174,   0.002216,   -0.034180,   0.003641
0.000000,   0.002228,   0.002213,   -0.030518,   0.003429
0.000000,   0.002234,   0.002186,   -0.034180,   0.003258
0.000000,   0.002207,   0.002180,   -0.026855,   0.003240
0.000000,   0.002183,   0.002200,   -0.030518,   0.003034
0.000000,   0.002226,   0.002180,   -0.030518,   0.002898
0.000000,   0.002188,   0.002216,   -0.030518,   0.002700
0.000000,   0.002222,   0.002183,   -0.026855,   0.002590
0.000000,   0.002193,   0.002204,   -0.023193,   0.002416
0.000000,   0.002206,   0.002197,   -0.030518,   0.002393
0.000000,   0.002213,   0.002170,   -0.026855,   0.002279
0.000000,   0.002214,   0.002162,   -0.023193,   0.002317
0.000000,   0.002170,   0.002179,   -0.030518,   0.002154
0.000000,   0.002188,   0.002165,   -0.030518,   0.002074
0.000000,   0.002175,   0.002177,   -0.030518,   0.002044
0.000000,   0.002165,   0.002171,   -0.023193,   0.001938
0.000000,   0.002217,   0.002159,   -0.023193,   0.001954
0.000000,   0.002208,   0.002157,   -0.023193,   0.001893
0.000000,   0.002202,   0.002200,   -0.034180,   0.001768
0.000000,   0.002192,   0.002153,   -0.030518,   0.001714
0.000000,   0.002190,   0.002151,   -0.019531,   0.001635
0.000000,   0.002176,   0.002190,   -0.023193,   0.001490
0.000000,   0.002161,   0.002173,   -0.030518,   0.001479
0.000000,   0.002177,   0.002148,   -0.030518,   0.001464
0.000000,   0.002163,   0.002162,   -0.023193,   0.001411
0.000000,   0.002199,   0.002170,   -0.034180,   0.001354
0.000000,   0.002212,   0.002175,   -0.037842,   0.001385
0.000000,   0.002214,   0.002155,   -0.023193,   0.001327
0.000000,   0.002168,   0.002167,   -0.026855,   0.001224
0.000000,   0.002198,   0.002141,   -0.037842,   0.001232
0.000000,   0.002152,   0.002183,   -0.026855,   0.001153
0.000000,   0.002197,   0.002188,   -0.023193,   0.001104
0.000000,   0.002173,   0.002185,   -0.030518,   0.001038
0.000000,   0.002165,   0.002180,   -0.042725,   0.001028
0.000000,   0.002202,   0.002159,   -0.030518,   0.000979
0.000000,   0.002182,   0.002133,   -0.030518,   0.000974
0.000000,   0.002143,   0.002160,   -0.030518,   0.000890
0.000000,   0.002191,   0.002135,   -0.030518,   0.000841
0.000000,   0.002177,   0.002132,   -0.023193,   0.000849
