t,   y,   u
0.000000,   0.001440,   0.001747,   39.951172,   0.063215
0.000000,   0.001469,   0.001754,   39.954834,   0.063184
0.000000,   0.001477,   0.001777,   39.958496,   0.063196
0.000000,   0.001467,   0.001763,   39.947510,   0.063215
0.000000,   0.001442,   0.001763,   39.954834,   0.063251
0.000000,   0.001456,   0.001757,   39.943848,   0.063270
0.000000,   0.001493,   0.001758,   39.947510,   0.063270
0.000000,   0.001496,   0.001755,   39.954834,   0.063318
0.000000,   0.001464,   0.001789,   39.954834,   0.063318
0.000000,   0.001452,   0.001761,   39.947510,   0.063355
0.000000,   0.001494,   0.001757,   39.954834,   0.063410
0.000000,   0.001455,   0.001798,   39.943848,   0.063392
0.000000,   0.001486,   0.001755,   39.954834,   0.063401
0.000000,   0.001449,   0.001792,   39.947510,   0.063392
0.000000,   0.001447,   0.001800,   39.954834,   0.063468
0.000000,   0.001513,   0.001761,   39.958496,   0.063477
0.000000,   0.001472,   0.001786,   39.951172,   0.063468
0.000000,   0.001467,   0.001803,   39.951172,   0.063495
0.000000,   0.001508,   0.001770,   39.943848,   0.063523
0.000000,   0.001482,   0.001759,   39.951172,   0.063560
0.000000,   0.001465,   0.001792,   39.947510,   0.063541
0.000000,   0.001464,   0.001793,   39.947510,   0.063581
0.000000,   0.001493,   0.001782,   39.962158,   0.063550
0.000000,   0.001482,   0.001773,   39.947510,   0.063590
0.000000,   0.001502,   0.001783,   39.954834,   0.063590
0.000000,   0.001522,   0.001773,   39.947510,   0.063599
0.000000,   0.001517,   0.001776,   39.951172,   0.063590
0.000000,   0.001483,   0.001825,   39.947510,   0.063599
0.000000,   0.001502,   0.001796,   39.954834,   0.063636
0.000000,   0.001476,   0.001801,   39.951172,   0.063663
0.000000,   0.001514,   0.001775,   39.951172,   0.063663
0.000000,   0.001522,   0.001793,   39.947510,   0.063694
0.000000,   0.001499,   0.001833,   39.958496,   0.063663
0.000000,   0.001499,   0.001827,   39.943848,   0.063672
0.000000,   0.001494,   0.001802,   39.951172,   0.063672
0.000000,   0.001491,   0.001828,   39.947510,   0.063730
0.000000,   0.001501,   0.001811,   39.940186,   0.063721
0.000000,   0.001538,   0.001797,   39.954834,   0.063740
0.000000,   0.001535,   0.001790,   39.947510,   0.063767
0.000000,   0.001529,   0.001826,   39.951172,   0.063712
0.000000,   0.001519,   0.001801,   39.951172,   0.063767
0.000000,   0.001509,   0.001798,   39.954834,   0.063804
0.000000,   0.001522,   0.001828,   39.951172,   0.063758
0.000000,   0.001526,   0.001851,   39.951172,   0.063804
0.000000,   0.001535,   0.001804,   39.943848,   0.063804
0.000000,   0.001510,   0.001828,   39.947510,   0.063813
0.000000,   0.001509,   0.001821,   39.940186,   0.063825
0.000000,   0.001548,   0.001821,   39.954834,   0.063843
0.000000,   0.001543,   0.001821,   39.951172,   0.063825
0.000000,   0.001491,   0.001836,   39.947510,   0.063804
0.000000,   0.001529,   0.001849,   39.954834,   0.063843
0.000000,   0.001508,   0.001852,   39.943848,   0.063853
0.000000,   0.001532,   0.001805,   39.943848,   0.063862
0.000000,   0.001543,   0.001813,   39.954834,   0.063889
0.000000,   0.001505,   0.001850,   39.943848,   0.063880
0.000000,   0.001534,   0.001805,   39.954834,   0.063907
0.000000,   0.001531,   0.001846,   39.954834,   0.063926
0.000000,   0.001503,   0.001861,   39.951172,   0.063917
0.000000,   0.001552,   0.001835,   39.943848,   0.063917
0.000000,   0.001559,   0.001837,   39.958496,   0.063935
0.000000,   0.001551,   0.001840,   39.958496,   0.063975
0.000000,   0.001563,   0.001818,   39.958496,   0.063993
0.000000,   0.001522,   0.001871,   39.947510,   0.063926
0.000000,   0.001533,   0.001853,   39.943848,   0.063984
0.000000,   0.001558,   0.001831,   39.951172,   0.063984
0.000000,   0.001561,   0.001829,   39.958496,   0.063993
0.000000,   0.001548,   0.001836,   39.951172,   0.063984
0.000000,   0.001566,   0.001852,   39.947510,   0.064002
0.000000,   0.001519,   0.001884,   39.935303,   0.063947
0.000000,   0.001531,   0.001866,   39.951172,   0.064020
0.000000,   0.001555,   0.001826,   39.951172,   0.064039
0.000000,   0.001561,   0.001827,   39.947510,   0.064048
0.000000,   0.001517,   0.001881,   39.954834,   0.063975
0.000000,   0.001576,   0.001844,   39.954834,   0.064030
0.000000,   0.001550,   0.001864,   39.943848,   0.064030
0.000000,   0.001556,   0.001861,   39.947510,   0.064048
0.000000,   0.001577,   0.001841,   39.951172,   0.064066
0.000000,   0.001533,   0.001873,   39.951172,   0.064048
0.000000,   0.001562,   0.001846,   39.947510,   0.064057
0.000000,   0.001536,   0.001890,   39.958496,   0.064066
0.000000,   0.001573,   0.001851,   39.951172,   0.064078
0.000000,   0.001552,   0.001885,   39.954834,   0.064066
0.000000,   0.001526,   0.001853,   39.940186,   0.064124
0.000000,   0.001581,   0.001849,   39.954834,   0.064115
0.000000,   0.001549,   0.001886,   39.954834,   0.064115
0.000000,   0.001536,   0.001890,   39.958496,   0.064088
0.000000,   0.001589,   0.001862,   39.951172,   0.064124
0.000000,   0.001569,   0.001885,   39.935303,   0.064152
0.000000,   0.001570,   0.001861,   2.586670,   0.063654
0.000000,   0.001571,   0.001798,   -0.015869,   0.049534
0.000000,   0.001585,   0.001754,   -0.023193,   0.038972
0.000000,   0.001583,   0.001711,   -0.023193,   0.031119
0.000000,   0.001590,   0.001702,   -0.023193,   0.025809
0.000000,   0.001568,   0.001701,   -0.023193,   0.024756
0.000000,   0.001584,   0.001634,   -0.015869,   0.020103
0.000000,   0.001544,   0.001634,   -0.023193,   0.017225
0.000000,   0.001553,   0.001646,   -0.023193,   0.014701
0.000000,   0.001547,   0.001633,   -0.023193,   0.012092
0.000000,   0.001565,   0.001594,   -0.019531,   0.011753
0.000000,   0.001539,   0.001613,   -0.019531,   0.010337
0.000000,   0.001563,   0.001571,   -0.023193,   0.009128
0.000000,   0.001557,   0.001609,   -0.023193,   0.008799
0.000000,   0.001551,   0.001588,   -0.019531,   0.007944
0.000000,   0.001592,   0.001567,   -0.019531,   0.007719
0.000000,   0.001588,   0.001538,   -0.026855,   0.006837
0.000000,   0.001586,   0.001547,   -0.015869,   0.006229
0.000000,   0.001570,   0.001567,   -0.019531,   0.005656
0.000000,   0.001559,   0.001528,   -0.030518,   0.005149
0.000000,   0.001577,   0.001564,   -0.019531,   0.004670
0.000000,   0.001557,   0.001559,   -0.023193,   0.004240
0.000000,   0.001541,   0.001525,   -0.023193,   0.003910
0.000000,   0.001540,   0.001566,   -0.023193,   0.003583
0.000000,   0.001533,   0.001553,   -0.019531,   0.003367
0.000000,   0.001582,   0.001533,   -0.026855,   0.003339
0.000000,   0.001562,   0.001535,   -0.026855,   0.003123
0.000000,   0.001551,   0.001557,   -0.015869,   0.003058
0.000000,   0.001564,   0.001506,   -0.019531,   0.002775
0.000000,   0.001538,   0.001521,   -0.026855,   0.002711
0.000000,   0.001528,   0.001554,   -0.026855,   0.002589
0.000000,   0.001563,   0.001536,   -0.026855,   0.002598
0.000000,   0.001568,   0.001527,   -0.019531,   0.002430
0.000000,   0.001535,   0.001530,   -0.015869,   0.002296
0.000000,   0.001551,   0.001532,   -0.034180,   0.002155
0.000000,   0.001550,   0.001507,   -0.015869,   0.002100
0.000000,   0.001512,   0.001526,   -0.023193,   0.001969
0.000000,   0.001524,   0.001537,   -0.026855,   0.001932
0.000000,   0.001565,   0.001505,   -0.019531,   0.001865
0.000000,   0.001553,   0.001513,   -0.023193,   0.001838
0.000000,   0.001570,   0.001494,   -0.023193,   0.001789
0.000000,   0.001537,   0.001513,   -0.019531,   0.001743
0.000000,   0.001555,   0.001493,   -0.026855,   0.001679
0.000000,   0.001537,   0.001548,   -0.015869,   0.001557
0.000000,   0.001532,   0.001535,   -0.019531,   0.001508
0.000000,   0.001535,   0.001536,   -0.026855,   0.001404
0.000000,   0.001558,   0.001496,   -0.023193,   0.001404
0.000000,   0.001564,   0.001510,   -0.019531,   0.001322
0.000000,   0.001543,   0.001484,   -0.023193,   0.001304
0.000000,   0.001562,   0.001500,   -0.030518,   0.001282
0.000000,   0.001547,   0.001507,   -0.034180,   0.001255
0.000000,   0.001540,   0.001496,   -0.026855,   0.001227
0.000000,   0.001546,   0.001486,   -0.019531,   0.001151
0.000000,   0.001545,   0.001501,   -0.026855,   0.001142
0.000000,   0.001548,   0.001483,   -0.023193,   0.001105
0.000000,   0.001515,   0.001517,   -0.023193,   0.001078
0.000000,   0.001503,   0.001526,   -0.023193,   0.001002
0.000000,   0.001547,   0.001514,   -0.023193,   0.000974
0.000000,   0.001554,   0.001492,   -0.012207,   0.000947
0.000000,   0.001545,   0.001495,   -0.023193,   0.000956
0.000000,   0.001502,   0.001516,   -0.023193,   0.000910
0.000000,   0.001522,   0.001501,   -0.019531,   0.000852
0.000000,   0.001519,   0.001512,   -0.023193,   0.000797
0.000000,   0.001536,   0.001482,   -0.026855,   0.000806
0.000000,   0.001543,   0.001502,   -0.023193,   0.000748
0.000000,   0.001520,   0.001535,   -0.026855,   0.000712
0.000000,   0.001530,   0.001496,   -0.015869,   0.000675
0.000000,   0.001529,   0.001490,   -0.026855,   0.000703
0.000000,   0.001561,   0.001508,   39.958496,   0.003684
0.000000,   0.001496,   0.001538,   39.943848,   0.007242
0.000000,   0.001541,   0.001569,   39.951172,   0.018125
0.000000,   0.001524,   0.001612,   39.951172,   0.028202
0.000000,   0.001506,   0.001653,   39.931641,   0.035575
0.000000,   0.001553,   0.001654,   39.951172,   0.036756
0.000000,   0.001511,   0.001703,   39.951172,   0.040998
0.000000,   0.001542,   0.001709,   39.954834,   0.041944
0.000000,   0.001542,   0.001725,   39.958496,   0.045566
0.000000,   0.001545,   0.001743,   39.940186,   0.048353
0.000000,   0.001532,   0.001762,   39.947510,   0.048878
0.000000,   0.001539,   0.001759,   39.947510,   0.050876
0.000000,   0.001517,   0.001787,   39.951172,   0.051252
0.000000,   0.001518,   0.001808,   39.958496,   0.052866
0.000000,   0.001521,   0.001822,   39.954834,   0.054423
0.000000,   0.001548,   0.001777,   39.947510,   0.055717
0.000000,   0.001538,   0.001855,   39.954834,   0.056702
0.000000,   0.001556,   0.001828,   39.943848,   0.057444
0.000000,   0.001525,   0.001827,   39.954834,   0.057584
0.000000,   0.001525,   0.001848,   39.947510,   0.058213
0.000000,   0.001563,   0.001834,   39.954834,   0.058335
0.000000,   0.001565,   0.001822,   39.954834,   0.058796
0.000000,   0.001536,   0.001874,   39.947510,   0.059284
0.000000,   0.001537,   0.001880,   39.954834,   0.059705
0.000000,   0.001571,   0.001852,   39.947510,   0.060117
0.000000,   0.001537,   0.001880,   39.947510,   0.060108
0.000000,   0.001537,   0.001894,   39.943848,   0.060389
0.000000,   0.001590,   0.001857,   39.943848,   0.060474
0.000000,   0.001557,   0.001900,   39.951172,   0.060718
0.000000,   0.001553,   0.001894,   39.954834,   0.060926
0.000000,   0.001547,   0.001869,   39.951172,   0.060990
0.000000,   0.001567,   0.001889,   39.951172,   0.061198
0.000000,   0.001589,   0.001888,   39.943848,   0.061329
0.000000,   0.001566,   0.001880,   39.951172,   0.061542
0.000000,   0.001552,   0.001894,   39.943848,   0.061704
0.000000,   0.001561,   0.001915,   8.896484,   0.061844
0.000000,   0.001592,   0.001873,   0.611572,   0.060258
0.000000,   0.001588,   0.001855,   -0.026855,   0.046241
0.000000,   0.001585,   0.001774,   -0.026855,   0.037958
0.000000,   0.001557,   0.001808,   -0.019531,   0.036231
0.000000,   0.001567,   0.001772,   -0.023193,   0.029844
0.000000,   0.001565,   0.001755,   -0.015869,   0.028565
0.000000,   0.001616,   0.001710,   -0.030518,   0.022843
0.000000,   0.001610,   0.001666,   -0.015869,   0.019111
0.000000,   0.001590,   0.001650,   -0.026855,   0.015937
0.000000,   0.001581,   0.001629,   -0.026855,   0.013010
0.000000,   0.001563,   0.001666,   -0.019531,   0.011078
0.000000,   0.001598,   0.001640,   -0.034180,   0.010667
0.000000,   0.001625,   0.001620,   -0.012207,   0.009333
0.000000,   0.001591,   0.001611,   -0.026855,   0.009025
0.000000,   0.001593,   0.001638,   -0.019531,   0.007700
0.000000,   0.001597,   0.001606,   -0.023193,   0.006763
0.000000,   0.001594,   0.001573,   -0.019531,   0.006595
0.000000,   0.001607,   0.001576,   -0.026855,   0.005900
0.000000,   0.001576,   0.001611,   -0.023193,   0.005674
0.000000,   0.001577,   0.001599,   -0.023193,   0.004954
0.000000,   0.001597,   0.001567,   -0.030518,   0.004502
0.000000,   0.001601,   0.001556,   -0.019531,   0.004014
0.000000,   0.001570,   0.001592,   -0.023193,   0.003919
0.000000,   0.001570,   0.001588,   -0.023193,   0.003620
0.000000,   0.001566,   0.001599,   -0.019531,   0.003507
0.000000,   0.001584,   0.001551,   -0.037842,   0.002964
0.000000,   0.001561,   0.001585,   -0.015869,   0.002671
0.000000,   0.001569,   0.001560,   -0.015869,   0.002390
0.000000,   0.001609,   0.001550,   -0.015869,   0.002286
0.000000,   0.001582,   0.001547,   -0.019531,   0.002222
0.000000,   0.001551,   0.001581,   -0.026855,   0.002064
0.000000,   0.001559,   0.001561,   -0.023193,   0.002042
0.000000,   0.001583,   0.001529,   -0.023193,   0.001951
0.000000,   0.001574,   0.001537,   -0.026855,   0.001893
0.000000,   0.001612,   0.001541,   -0.026855,   0.001743
0.000000,   0.001563,   0.001563,   -0.026855,   0.001697
0.000000,   0.001584,   0.001571,   -0.023193,   0.001603
0.000000,   0.001609,   0.001543,   -0.019531,   0.001621
0.000000,   0.001590,   0.001561,   39.954834,   0.009830
0.000000,   0.001580,   0.001601,   39.958496,   0.012806
0.000000,   0.001595,   0.001633,   39.947510,   0.023914
0.000000,   0.001601,   0.001624,   39.951172,   0.026063
0.000000,   0.001567,   0.001688,   39.954834,   0.031785
0.000000,   0.001564,   0.001689,   39.954834,   0.033314
0.000000,   0.001580,   0.001741,   39.962158,   0.038325
0.000000,   0.001567,   0.001785,   39.943848,   0.043259
0.000000,   0.001585,   0.001789,   39.947510,   0.046534
0.000000,   0.001598,   0.001790,   39.951172,   0.047181
0.000000,   0.001567,   0.001791,   39.947510,   0.049479
0.000000,   0.001612,   0.001794,   39.951172,   0.050052
0.000000,   0.001606,   0.001804,   39.943848,   0.052292
0.000000,   0.001548,   0.001853,   39.947510,   0.053681
0.000000,   0.001572,   0.001826,   39.954834,   0.054056
0.000000,   0.001562,   0.001858,   39.954834,   0.055164
0.000000,   0.001590,   0.001863,   39.954834,   0.056364
0.000000,   0.001579,   0.001900,   39.951172,   0.057191
0.000000,   0.001568,   0.001897,   39.958496,   0.057389
0.000000,   0.001609,   0.001858,   39.954834,   0.058036
0.000000,   0.001588,   0.001880,   39.951172,   0.058118
0.000000,   0.001597,   0.001900,   39.954834,   0.058710
0.000000,   0.001585,   0.001910,   39.951172,   0.059208
0.000000,   0.001612,   0.001878,   39.947510,   0.059724
0.000000,   0.001583,   0.001916,   39.947510,   0.059827
0.000000,   0.001572,   0.001921,   39.951172,   0.060108
0.000000,   0.001622,   0.001893,   39.951172,   0.060502
0.000000,   0.001614,   0.001901,   39.947510,   0.060782
0.000000,   0.001614,   0.001913,   39.947510,   0.060822
0.000000,   0.001592,   0.001937,   39.951172,   0.061017
0.000000,   0.001610,   0.001915,   39.947510,   0.061085
0.000000,   0.001620,   0.001923,   39.954834,   0.061280
0.000000,   0.001617,   0.001920,   39.947510,   0.061469
0.000000,   0.001594,   0.001955,   39.947510,   0.061497
0.000000,   0.001639,   0.001912,   39.947510,   0.061695
0.000000,   0.001638,   0.001915,   39.951172,   0.061695
0.000000,   0.001601,   0.001947,   39.947510,   0.061786
0.000000,   0.001606,   0.001951,   39.951172,   0.061854
0.000000,   0.001638,   0.001957,   39.951172,   0.061994
0.000000,   0.001614,   0.001951,   39.951172,   0.062070
0.000000,   0.001654,   0.001926,   39.943848,   0.062134
0.000000,   0.001654,   0.001946,   39.958496,   0.062220
0.000000,   0.001604,   0.001964,   39.954834,   0.062220
0.000000,   0.001640,   0.001932,   39.954834,   0.062333
0.000000,   0.001647,   0.001954,   39.947510,   0.062473
0.000000,   0.001610,   0.001975,   39.951172,   0.062473
0.000000,   0.001639,   0.001928,   39.958496,   0.062546
0.000000,   0.001643,   0.001941,   39.951172,   0.062546
0.000000,   0.001611,   0.001975,   39.958496,   0.062595
0.000000,   0.001621,   0.001958,   39.951172,   0.062678
0.000000,   0.001665,   0.001946,   39.951172,   0.062736
0.000000,   0.001630,   0.001978,   39.958496,   0.062736
0.000000,   0.001646,   0.001967,   39.954834,   0.062772
0.000000,   0.001625,   0.001973,   39.951172,   0.062821
0.000000,   0.001660,   0.001965,   39.951172,   0.062885
0.000000,   0.001652,   0.001976,   39.954834,   0.062961
0.000000,   0.001659,   0.001965,   39.954834,   0.063044
0.000000,   0.001666,   0.001965,   39.951172,   0.063044
0.000000,   0.001650,   0.001959,   39.951172,   0.063111
0.000000,   0.001682,   0.001972,   39.947510,   0.063175
0.000000,   0.001637,   0.002006,   39.947510,   0.063184
0.000000,   0.001666,   0.001980,   39.935303,   0.063251
0.000000,   0.001650,   0.002004,   39.947510,   0.063233
0.000000,   0.001688,   0.001971,   39.947510,   0.063318
0.000000,   0.001641,   0.002004,   39.940186,   0.063346
0.000000,   0.001664,   0.002004,   39.951172,   0.063392
0.000000,   0.001687,   0.001968,   39.940186,   0.063419
0.000000,   0.001691,   0.001969,   39.947510,   0.063450
0.000000,   0.001672,   0.001992,   39.954834,   0.063486
0.000000,   0.001690,   0.001976,   39.962158,   0.063523
0.000000,   0.001646,   0.002015,   39.954834,   0.063532
0.000000,   0.001672,   0.001983,   39.943848,   0.063560
0.000000,   0.001707,   0.001976,   39.958496,   0.063581
0.000000,   0.001682,   0.002003,   39.954834,   0.063572
0.000000,   0.001709,   0.001999,   39.951172,   0.063608
0.000000,   0.001656,   0.002028,   39.947510,   0.063599
0.000000,   0.001692,   0.001977,   39.954834,   0.063703
0.000000,   0.001703,   0.002000,   39.947510,   0.063663
0.000000,   0.001673,   0.002012,   39.958496,   0.063682
0.000000,   0.001708,   0.002008,   39.951172,   0.063703
0.000000,   0.001671,   0.002006,   39.951172,   0.063740
0.000000,   0.001684,   0.001989,   39.947510,   0.063730
0.000000,   0.001698,   0.002011,   39.951172,   0.063721
0.000000,   0.001666,   0.002042,   39.954834,   0.063730
0.000000,   0.001707,   0.001992,   39.958496,   0.063776
0.000000,   0.001699,   0.001999,   39.947510,   0.063834
0.000000,   0.001683,   0.002024,   39.951172,   0.063795
0.000000,   0.001709,   0.002000,   39.947510,   0.063862
0.000000,   0.001691,   0.002021,   39.947510,   0.063825
0.000000,   0.001719,   0.002000,   39.947510,   0.063871
0.000000,   0.001685,   0.002015,   39.951172,   0.063862
0.000000,   0.001715,   0.002036,   39.947510,   0.063862
0.000000,   0.001680,   0.002052,   39.947510,   0.063862
0.000000,   0.001707,   0.002035,   39.954834,   0.063926
0.000000,   0.001695,   0.002060,   39.951172,   0.063917
0.000000,   0.001692,   0.002039,   39.947510,   0.063956
0.000000,   0.001725,   0.002022,   39.943848,   0.063965
0.000000,   0.001698,   0.002035,   39.954834,   0.063965
0.000000,   0.001716,   0.002032,   39.940186,   0.064002
0.000000,   0.001696,   0.002061,   39.951172,   0.063975
0.000000,   0.001736,   0.002017,   39.965820,   0.064030
0.000000,   0.001747,   0.002031,   39.947510,   0.064030
0.000000,   0.001730,   0.002044,   39.951172,   0.064002
0.000000,   0.001742,   0.002034,   39.962158,   0.064030
0.000000,   0.001751,   0.002034,   39.947510,   0.064078
0.000000,   0.001714,   0.002073,   39.954834,   0.064097
0.000000,   0.001733,   0.002039,   39.954834,   0.064106
0.000000,   0.001739,   0.002028,   39.951172,   0.064106
0.000000,   0.001742,   0.002037,   39.951172,   0.064133
0.000000,   0.001705,   0.002071,   39.958496,   0.064106
0.000000,   0.001700,   0.002078,   39.958496,   0.064106
0.000000,   0.001722,   0.002074,   39.947510,   0.064161
0.000000,   0.001724,   0.002052,   39.943848,   0.064170
0.000000,   0.001754,   0.002054,   39.951172,   0.064161
0.000000,   0.001752,   0.002036,   39.954834,   0.064210
0.000000,   0.001757,   0.002040,   39.954834,   0.064188
0.000000,   0.001741,   0.002055,   39.954834,   0.064188
0.000000,   0.001731,   0.002062,   39.951172,   0.064228
0.000000,   0.001745,   0.002044,   39.947510,   0.064237
0.000000,   0.001761,   0.002066,   39.940186,   0.064255
0.000000,   0.001718,   0.002066,   39.943848,   0.064274
0.000000,   0.001766,   0.002057,   39.954834,   0.064310
0.000000,   0.001754,   0.002062,   39.943848,   0.064274
0.000000,   0.001714,   0.002100,   39.951172,   0.064265
0.000000,   0.001734,   0.002102,   39.951172,   0.064246
0.000000,   0.001718,   0.002075,   39.943848,   0.064246
0.000000,   0.001743,   0.002081,   39.951172,   0.064310
0.000000,   0.001739,   0.002076,   39.951172,   0.064283
0.000000,   0.001760,   0.002061,   39.954834,   0.064350
0.000000,   0.001745,   0.002106,   39.954834,   0.064341
0.000000,   0.001781,   0.002087,   39.951172,   0.064396
0.000000,   0.001780,   0.002078,   39.954834,   0.064377
0.000000,   0.001767,   0.002087,   39.951172,   0.064368
0.000000,   0.001767,   0.002080,   39.954834,   0.064423
0.000000,   0.001740,   0.002110,   39.954834,   0.064368
0.000000,   0.001729,   0.002091,   39.951172,   0.064368
0.000000,   0.001773,   0.002112,   39.943848,   0.064377
0.000000,   0.001723,   0.002116,   39.962158,   0.064387
0.000000,   0.001736,   0.002111,   39.947510,   0.064396
0.000000,   0.001750,   0.002079,   39.947510,   0.064432
0.000000,   0.001770,   0.002097,   39.940186,   0.064432
0.000000,   0.001779,   0.002071,   39.943848,   0.064442
0.000000,   0.001777,   0.002121,   39.947510,   0.064414
0.000000,   0.001740,   0.002124,   39.947510,   0.064423
0.000000,   0.001783,   0.002095,   39.947510,   0.064463
0.000000,   0.001754,   0.002131,   39.943848,   0.064490
0.000000,   0.001743,   0.002130,   39.947510,   0.064500
0.000000,   0.001758,   0.002125,   39.951172,   0.064472
0.000000,   0.001777,   0.002108,   39.947510,   0.064509
0.000000,   0.001753,   0.002142,   39.947510,   0.064472
0.000000,   0.001743,   0.002140,   39.954834,   0.064481
0.000000,   0.001801,   0.002108,   39.954834,   0.064527
0.000000,   0.001788,   0.002110,   39.954834,   0.064527
0.000000,   0.001758,   0.002135,   39.951172,   0.064518
0.000000,   0.001771,   0.002135,   39.951172,   0.064527
0.000000,   0.001754,   0.002135,   39.954834,   0.064536
0.000000,   0.001772,   0.002130,   39.958496,   0.064545
0.000000,   0.001797,   0.002110,   39.943848,   0.064585
0.000000,   0.001789,   0.002133,   39.947510,   0.064564
0.000000,   0.001793,   0.002142,   39.947510,   0.064564
0.000000,   0.001798,   0.002114,   39.940186,   0.064585
0.000000,   0.001802,   0.002101,   39.954834,   0.064612
0.000000,   0.001794,   0.002167,   39.943848,   0.064564
0.000000,   0.001776,   0.002162,   39.943848,   0.064622
0.000000,   0.001777,   0.002133,   39.954834,   0.064640
0.000000,   0.001818,   0.002113,   39.962158,   0.064658
0.000000,   0.001788,   0.002142,   39.954834,   0.064622
0.000000,   0.001789,   0.002130,   39.954834,   0.064649
0.000000,   0.001790,   0.002157,   39.951172,   0.064677
0.000000,   0.001767,   0.002149,   39.951172,   0.064667
0.000000,   0.001812,   0.002148,   39.954834,   0.064686
0.000000,   0.001829,   0.002136,   39.951172,   0.064677
0.000000,   0.001804,   0.002181,   39.943848,   0.064649
0.000000,   0.001775,   0.002169,   39.947510,   0.064667
0.000000,   0.001842,   0.002135,   39.954834,   0.064686
0.000000,   0.001820,   0.002167,   39.954834,   0.064716
0.000000,   0.001790,   0.002172,   39.943848,   0.064695
0.000000,   0.001805,   0.002142,   39.947510,   0.064744
0.000000,   0.001794,   0.002178,   39.940186,   0.064734
0.000000,   0.001836,   0.002136,   39.951172,   0.064762
0.000000,   0.001824,   0.002152,   39.951172,   0.064780
0.000000,   0.001822,   0.002147,   39.954834,   0.064753
0.000000,   0.001792,   0.002186,   39.947510,   0.064762
0.000000,   0.001807,   0.002178,   35.441895,   0.064799
0.000000,   0.001790,   0.002145,   -0.004883,   0.055210
0.000000,   0.001796,   0.002080,   -0.023193,   0.045191
0.000000,   0.001821,   0.002037,   -0.015869,   0.036091
0.000000,   0.001821,   0.001973,   -0.023193,   0.029224
0.000000,   0.001820,   0.001945,   -0.026855,   0.023838
0.000000,   0.001848,   0.001904,   -0.026855,   0.019645
0.000000,   0.001826,   0.001875,   -0.015869,   0.016398
0.000000,   0.001846,   0.001861,   -0.023193,   0.013978
0.000000,   0.001854,   0.001862,   -0.015869,   0.012092
0.000000,   0.001836,   0.001872,   -0.023193,   0.011762
0.000000,   0.001832,   0.001824,   -0.019531,   0.010413
0.000000,   0.001817,   0.001860,   -0.023193,   0.010111
0.000000,   0.001848,   0.001836,   -0.019531,   0.009080
0.000000,   0.001798,   0.001844,   -0.023193,   0.007944
0.000000,   0.001842,   0.001825,   -0.026855,   0.007776
0.000000,   0.001810,   0.001832,   -0.023193,   0.007072
0.000000,   0.001795,   0.001813,   -0.019531,   0.006406
0.000000,   0.001837,   0.001823,   -0.023193,   0.005637
0.000000,   0.001801,   0.001802,   -0.023193,   0.005207
0.000000,   0.001838,   0.001779,   -0.023193,   0.004709
0.000000,   0.001833,   0.001801,   -0.026855,   0.004352
0.000000,   0.001792,   0.001785,   -0.030518,   0.004032
0.000000,   0.001788,   0.001815,   -0.019531,   0.003675
0.000000,   0.001827,   0.001796,   -0.019531,   0.003461
0.000000,   0.001818,   0.001805,   -0.023193,   0.003431
0.000000,   0.001820,   0.001811,   -0.026855,   0.003190
0.000000,   0.001787,   0.001794,   -0.023193,   0.003019
0.000000,   0.001834,   0.001785,   -0.023193,   0.002991
0.000000,   0.001795,   0.001804,   -0.026855,   0.002833
0.000000,   0.001816,   0.001778,   -0.030518,   0.002671
0.000000,   0.001823,   0.001762,   -0.026855,   0.002512
0.000000,   0.001772,   0.001785,   -0.026855,   0.002344
0.000000,   0.001776,   0.001799,   -0.030518,   0.002222
0.000000,   0.001779,   0.001793,   -0.019531,   0.002137
0.000000,   0.001797,   0.001792,   -0.012207,   0.002091
0.000000,   0.001779,   0.001803,   -0.015869,   0.001923
0.000000,   0.001825,   0.001779,   -0.019531,   0.001932
0.000000,   0.001791,   0.001772,   -0.026855,   0.001838
0.000000,   0.001803,   0.001803,   -0.023193,   0.001771
0.000000,   0.001792,   0.001750,   -0.019531,   0.001649
0.000000,   0.001769,   0.001792,   -0.023193,   0.001603
0.000000,   0.001777,   0.001792,   -0.019531,   0.001566
0.000000,   0.001807,   0.001754,   -0.015869,   0.001566
0.000000,   0.001780,   0.001797,   -0.026855,   0.001435
0.000000,   0.001789,   0.001753,   -0.026855,   0.001395
0.000000,   0.001808,   0.001745,   -0.019531,   0.001417
0.000000,   0.001815,   0.001753,   -0.023193,   0.001359
0.000000,   0.001784,   0.001789,   -0.019531,   0.001331
0.000000,   0.001783,   0.001785,   -0.019531,   0.001255
0.000000,   0.001806,   0.001750,   -0.019531,   0.001218
0.000000,   0.001802,   0.001763,   -0.023193,   0.001200
0.000000,   0.001816,   0.001760,   -0.026855,   0.001172
0.000000,   0.001786,   0.001744,   -0.034180,   0.001133
0.000000,   0.001773,   0.001761,   -0.026855,   0.001105
0.000000,   0.001801,   0.001781,   -0.015869,   0.001060
0.000000,   0.001776,   0.001757,   -0.034180,   0.001011
0.000000,   0.001799,   0.001759,   -0.026855,   0.000947
0.000000,   0.001816,   0.001766,   -0.030518,   0.000910
0.000000,   0.001797,   0.001745,   -0.015869,   0.000889
0.000000,   0.001798,   0.001760,   -0.015869,   0.000870
0.000000,   0.001796,   0.001760,   -0.015869,   0.000834
0.000000,   0.001761,   0.001776,   -0.019531,   0.000776
