NEW_DATA____0007.rec ( 90767 Echant/voies ) Période acquisition :10ms
Date :6/20/2023 9:44:00 AM Fmax 0.1 Hz
t	y	u
758450.000000	6.4499e+001	-3.7826e-002	
758460.000000	6.5216e+001	-2.2695e-002	
758470.000000	6.4972e+001	-1.8913e-002	
758480.000000	6.5277e+001	-3.7826e-002	
758490.000000	6.5521e+001	-3.4043e-002	
758500.000000	6.4606e+001	-2.6478e-002	
758510.000000	6.4880e+001	-3.4043e-002	
758520.000000	6.5155e+001	-1.5130e-002	
758530.000000	6.4835e+001	-2.6478e-002	
758540.000000	6.5475e+001	-3.4043e-002	
758550.000000	6.5369e+001	-3.0261e-002	
758560.000000	6.4774e+001	-3.4043e-002	
758570.000000	6.5125e+001	-2.2695e-002	
758580.000000	6.4819e+001	-2.2695e-002	
758590.000000	6.4774e+001	-1.5130e-002	
758600.000000	6.5369e+001	-2.6478e-002	
758610.000000	6.5186e+001	-3.0261e-002	
758620.000000	6.4972e+001	-3.0261e-002	
758630.000000	6.4957e+001	-2.2695e-002	
758640.000000	6.4896e+001	-3.0261e-002	
758650.000000	6.4941e+001	-1.8913e-002	
758660.000000	6.5323e+001	-2.2695e-002	
758670.000000	6.5338e+001	-3.0261e-002	
758680.000000	6.5063e+001	-3.4043e-002	
758690.000000	6.5002e+001	-3.4043e-002	
758700.000000	6.4835e+001	-3.0261e-002	
758710.000000	6.4606e+001	-2.2695e-002	
758720.000000	6.5353e+001	-2.6478e-002	
758730.000000	6.5292e+001	-1.5130e-002	
758740.000000	6.5048e+001	-2.6478e-002	
758750.000000	6.5445e+001	-3.0261e-002	
758760.000000	6.4682e+001	-1.8913e-002	
758770.000000	6.4514e+001	-3.4043e-002	
758780.000000	6.5338e+001	-3.0261e-002	
758790.000000	6.4896e+001	-2.6478e-002	
758800.000000	6.5475e+001	-3.4043e-002	
758810.000000	6.5704e+001	-3.0261e-002	
758820.000000	6.4575e+001	-2.2695e-002	
758830.000000	6.4941e+001	-2.2695e-002	
758840.000000	6.4896e+001	-2.2695e-002	
758850.000000	6.4636e+001	-2.6478e-002	
758860.000000	6.5567e+001	-3.0261e-002	
758870.000000	6.5353e+001	-3.7826e-002	
758880.000000	6.5018e+001	-3.4043e-002	
758890.000000	6.5262e+001	-2.2695e-002	
758900.000000	6.4697e+001	-3.0261e-002	
758910.000000	6.4819e+001	-2.6478e-002	
758920.000000	6.5277e+001	-2.6478e-002	
758930.000000	6.5109e+001	-3.4043e-002	
758940.000000	6.5109e+001	-3.0261e-002	
758950.000000	6.4957e+001	-2.2695e-002	
758960.000000	6.4804e+001	-3.4043e-002	
758970.000000	6.4850e+001	-2.2695e-002	
758980.000000	6.5201e+001	-1.8913e-002	
758990.000000	6.5262e+001	-3.0261e-002	
759000.000000	6.4957e+001	-2.6478e-002	
759010.000000	6.5155e+001	-2.6478e-002	
759020.000000	6.4850e+001	-3.0261e-002	
759030.000000	6.4590e+001	-2.2695e-002	
759040.000000	6.5247e+001	-2.2695e-002	
759050.000000	6.5262e+001	-2.2695e-002	
759060.000000	6.5002e+001	-3.7826e-002	
759070.000000	6.5506e+001	-3.4043e-002	
759080.000000	6.4545e+001	-3.4043e-002	
759090.000000	6.4575e+001	-2.2695e-002	
759100.000000	6.5292e+001	-2.2695e-002	
759110.000000	6.4957e+001	-3.0261e-002	
759120.000000	6.5491e+001	-2.6478e-002	
759130.000000	6.5369e+001	-2.2695e-002	
759140.000000	6.4529e+001	-3.4043e-002	
759150.000000	6.4911e+001	-2.6478e-002	
759160.000000	6.4896e+001	-2.6478e-002	
759170.000000	6.4667e+001	-3.7826e-002	
759180.000000	6.5613e+001	-1.5130e-002	
759190.000000	6.5369e+001	-3.0261e-002	
759200.000000	6.4957e+001	-2.2695e-002	
759210.000000	6.5125e+001	-3.4043e-002	
759220.000000	6.4621e+001	-2.6478e-002	
759230.000000	6.4667e+001	-3.0261e-002	
759240.000000	6.5277e+001	-2.6478e-002	
759250.000000	6.5201e+001	-2.6478e-002	
759260.000000	6.5094e+001	-3.0261e-002	
759270.000000	6.5063e+001	-2.6478e-002	
759280.000000	6.4667e+001	-3.0261e-002	
759290.000000	6.4590e+001	-2.6478e-002	
759300.000000	6.5201e+001	-2.2695e-002	
759310.000000	6.5277e+001	-2.6478e-002	
759320.000000	6.5033e+001	-2.6478e-002	
759330.000000	6.5338e+001	-3.0261e-002	
759340.000000	6.4667e+001	-3.0261e-002	
759350.000000	6.4529e+001	-3.4043e-002	
759360.000000	6.5155e+001	-3.4043e-002	
759370.000000	6.4987e+001	-2.6478e-002	
759380.000000	6.5292e+001	-2.2695e-002	
759390.000000	6.5536e+001	-3.4043e-002	
759400.000000	6.4484e+001	-4.1608e-002	
759410.000000	6.4880e+001	-3.0261e-002	
759420.000000	6.5063e+001	-2.2695e-002	
759430.000000	6.4651e+001	-2.2695e-002	
759440.000000	6.5460e+001	-3.0261e-002	
759450.000000	6.5292e+001	-2.6478e-002	
759460.000000	6.4835e+001	-3.7826e-002	
759470.000000	6.5277e+001	-2.2695e-002	
759480.000000	6.4636e+001	-1.8913e-002	
759490.000000	6.4713e+001	-2.6478e-002	
759500.000000	6.5369e+001	-3.7826e-002	
759510.000000	6.5170e+001	-2.6478e-002	
759520.000000	6.5018e+001	-3.0261e-002	
759530.000000	6.5079e+001	-3.4043e-002	
759540.000000	6.4682e+001	-3.4043e-002	
759550.000000	6.4880e+001	-3.0261e-002	
759560.000000	6.5155e+001	-4.1608e-002	
759570.000000	6.5308e+001	-2.2695e-002	
759580.000000	6.5002e+001	-2.6478e-002	
759590.000000	6.4941e+001	-2.6478e-002	
759600.000000	6.4819e+001	-3.4043e-002	
759610.000000	6.4560e+001	-3.0261e-002	
759620.000000	6.5384e+001	-3.4043e-002	
759630.000000	6.5308e+001	-2.6478e-002	
759640.000000	6.5079e+001	-3.0261e-002	
759650.000000	6.5384e+001	-2.2695e-002	
759660.000000	6.4529e+001	-2.2695e-002	
759670.000000	6.4575e+001	-2.6478e-002	
759680.000000	6.5247e+001	-3.4043e-002	
759690.000000	6.4835e+001	-2.2695e-002	
759700.000000	6.5521e+001	-2.6478e-002	
759710.000000	6.5552e+001	-3.0261e-002	
759720.000000	6.4499e+001	-2.6478e-002	
759730.000000	6.4972e+001	-1.5130e-002	
759740.000000	6.4835e+001	-3.4043e-002	
759750.000000	6.4606e+001	-3.0261e-002	
759760.000000	6.5567e+001	-2.6478e-002	
759770.000000	6.5308e+001	-2.6478e-002	
759780.000000	6.4896e+001	-2.6478e-002	
759790.000000	6.5109e+001	-3.0261e-002	
759800.000000	6.4560e+001	-2.2695e-002	
759810.000000	6.4713e+001	-2.6478e-002	
759820.000000	6.5369e+001	-3.0261e-002	
759830.000000	6.5170e+001	-2.2695e-002	
759840.000000	6.5125e+001	-3.4043e-002	
759850.000000	6.5079e+001	-3.7826e-002	
759860.000000	6.4667e+001	-3.4043e-002	
759870.000000	6.4606e+001	-2.6478e-002	
759880.000000	6.5231e+001	-2.2695e-002	
759890.000000	6.5323e+001	-3.4043e-002	
759900.000000	6.5002e+001	-2.6478e-002	
759910.000000	6.5277e+001	-3.0261e-002	
759920.000000	6.4636e+001	-2.6478e-002	
759930.000000	6.4529e+001	-3.0261e-002	
759940.000000	6.5338e+001	-2.2695e-002	
759950.000000	6.4987e+001	-2.6478e-002	
759960.000000	6.5109e+001	-2.2695e-002	
759970.000000	6.5506e+001	-3.0261e-002	
759980.000000	6.4514e+001	-3.0261e-002	
759990.000000	6.4819e+001	-3.0261e-002	
760000.000000	6.5033e+001	-2.6478e-002	
760010.000000	6.4758e+001	-2.6478e-002	
760020.000000	6.5399e+001	-3.0261e-002	
760030.000000	6.5277e+001	-2.6478e-002	
760040.000000	6.4713e+001	-3.4043e-002	
760050.000000	6.4926e+001	-2.2695e-002	
760060.000000	6.4926e+001	-2.2695e-002	
760070.000000	6.4880e+001	-3.0261e-002	
760080.000000	6.5292e+001	-2.6478e-002	
760090.000000	6.5155e+001	-2.2695e-002	
760100.000000	6.5002e+001	-3.0261e-002	
760110.000000	6.4804e+001	-2.6478e-002	
760120.000000	6.4926e+001	-1.8913e-002	
760130.000000	6.4896e+001	-2.2695e-002	
760140.000000	6.5155e+001	-2.6478e-002	
760150.000000	6.5430e+001	-3.0261e-002	
760160.000000	6.4835e+001	-2.6478e-002	
760170.000000	6.4819e+001	-3.4043e-002	
760180.000000	6.4911e+001	-2.2695e-002	
760190.000000	6.4529e+001	-3.0261e-002	
760200.000000	6.5445e+001	-2.2695e-002	
760210.000000	6.5414e+001	-3.0261e-002	
760220.000000	6.4789e+001	-3.0261e-002	
760230.000000	6.5247e+001	-3.0261e-002	
760240.000000	6.4453e+001	-2.2695e-002	
760250.000000	6.4407e+001	-2.2695e-002	
760260.000000	6.5384e+001	-3.4043e-002	
760270.000000	6.5079e+001	-2.2695e-002	
760280.000000	6.5231e+001	-3.4043e-002	
760290.000000	6.5445e+001	-3.0261e-002	
760300.000000	6.4423e+001	-3.0261e-002	
760310.000000	6.4636e+001	-2.2695e-002	
760320.000000	6.5125e+001	-2.6478e-002	
760330.000000	6.4987e+001	-3.0261e-002	
760340.000000	6.5414e+001	-3.0261e-002	
760350.000000	6.5430e+001	-1.8913e-002	
760360.000000	6.4667e+001	-3.7826e-002	
760370.000000	6.4835e+001	-3.0261e-002	
760380.000000	6.4865e+001	-2.2695e-002	
760390.000000	6.4896e+001	-2.2695e-002	
760400.000000	6.5277e+001	-3.0261e-002	
760410.000000	6.5323e+001	-3.0261e-002	
760420.000000	6.4865e+001	-2.6478e-002	
760430.000000	6.4804e+001	-2.6478e-002	
760440.000000	6.4926e+001	-3.4043e-002	
760450.000000	6.4636e+001	-1.8913e-002	
760460.000000	6.5338e+001	-3.0261e-002	
760470.000000	6.5460e+001	-2.6478e-002	
760480.000000	6.4682e+001	-2.2695e-002	
760490.000000	6.5018e+001	-3.0261e-002	
760500.000000	6.4789e+001	-3.4043e-002	
760510.000000	6.4468e+001	-3.0261e-002	
760520.000000	6.5445e+001	-2.6478e-002	
760530.000000	6.5109e+001	-2.2695e-002	
760540.000000	6.5018e+001	-2.6478e-002	
760550.000000	6.5292e+001	-3.0261e-002	
760560.000000	6.4529e+001	-2.6478e-002	
760570.000000	6.4636e+001	-1.8913e-002	
760580.000000	6.5231e+001	-3.4043e-002	
760590.000000	6.4941e+001	-2.2695e-002	
760600.000000	6.5186e+001	-2.6478e-002	
760610.000000	6.5079e+001	-2.6478e-002	
760620.000000	6.4743e+001	-2.6478e-002	
760630.000000	6.4743e+001	-2.6478e-002	
760640.000000	6.5048e+001	-3.4043e-002	
760650.000000	6.5125e+001	-3.7826e-002	
760660.000000	6.5048e+001	-2.6478e-002	
760670.000000	6.5155e+001	-3.0261e-002	
760680.000000	6.4758e+001	-2.6478e-002	
760690.000000	6.4667e+001	-2.6478e-002	
760700.000000	6.5216e+001	-1.5130e-002	
760710.000000	6.5063e+001	-3.0261e-002	
760720.000000	6.5048e+001	-3.7826e-002	
760730.000000	6.5353e+001	-2.6478e-002	
760740.000000	6.4636e+001	-2.6478e-002	
760750.000000	6.4545e+001	-2.6478e-002	
760760.000000	6.5186e+001	-2.6478e-002	
760770.000000	6.4743e+001	-2.6478e-002	
760780.000000	6.5338e+001	-3.0261e-002	
760790.000000	6.5338e+001	-3.4043e-002	
760800.000000	6.4545e+001	-2.6478e-002	
760810.000000	6.5002e+001	-3.7826e-002	
760820.000000	6.4697e+001	-3.0261e-002	
760830.000000	6.4606e+001	-3.7826e-002	
760840.000000	6.5506e+001	-2.6478e-002	
760850.000000	6.5125e+001	-3.4043e-002	
760860.000000	6.4987e+001	-2.6478e-002	
760870.000000	6.5018e+001	-1.8913e-002	
760880.000000	6.4575e+001	-2.2695e-002	
760890.000000	6.4728e+001	-3.0261e-002	
760900.000000	6.5247e+001	-2.6478e-002	
760910.000000	6.5277e+001	-3.7826e-002	
760920.000000	6.4972e+001	-3.0261e-002	
760930.000000	6.4957e+001	-2.2695e-002	
760940.000000	6.4728e+001	-3.0261e-002	
760950.000000	6.4545e+001	-2.2695e-002	
760960.000000	6.5292e+001	-3.4043e-002	
760970.000000	6.5247e+001	-2.6478e-002	
760980.000000	6.4972e+001	-3.0261e-002	
760990.000000	6.5353e+001	-3.0261e-002	
761000.000000	6.4438e+001	-2.6478e-002	
761010.000000	6.4438e+001	-3.0261e-002	
761020.000000	6.5247e+001	-2.2695e-002	
761030.000000	6.4819e+001	-3.0261e-002	
761040.000000	6.5384e+001	-2.6478e-002	
761050.000000	6.5552e+001	-2.2695e-002	
761060.000000	6.4346e+001	-3.0261e-002	
761070.000000	6.4743e+001	-3.0261e-002	
761080.000000	6.4774e+001	-2.6478e-002	
761090.000000	6.4621e+001	-2.2695e-002	
761100.000000	6.5643e+001	-2.6478e-002	
761110.000000	6.5201e+001	-2.6478e-002	
761120.000000	6.4758e+001	-3.0261e-002	
761130.000000	6.4926e+001	-2.6478e-002	
761140.000000	6.4575e+001	-3.0261e-002	
761150.000000	6.4651e+001	-2.6478e-002	
761160.000000	6.5308e+001	-2.6478e-002	
761170.000000	6.5231e+001	-1.8913e-002	
761180.000000	6.5125e+001	-3.4043e-002	
761190.000000	6.5002e+001	-3.0261e-002	
761200.000000	6.4575e+001	-3.0261e-002	
761210.000000	6.4438e+001	-2.2695e-002	
761220.000000	6.5247e+001	-2.6478e-002	
761230.000000	6.5247e+001	-2.6478e-002	
761240.000000	6.4926e+001	-2.2695e-002	
761250.000000	6.5369e+001	-2.2695e-002	
761260.000000	6.4545e+001	-2.6478e-002	
761270.000000	6.4392e+001	-2.6478e-002	
761280.000000	6.5094e+001	-3.0261e-002	
761290.000000	6.4713e+001	-2.2695e-002	
761300.000000	6.5308e+001	-4.1608e-002	
761310.000000	6.5552e+001	-2.2695e-002	
761320.000000	6.4407e+001	-3.4043e-002	
761330.000000	6.4911e+001	-2.6478e-002	
761340.000000	6.4819e+001	-2.2695e-002	
761350.000000	6.4453e+001	-2.2695e-002	
761360.000000	6.5475e+001	-3.4043e-002	
761370.000000	6.5247e+001	-2.6478e-002	
761380.000000	6.4789e+001	-2.6478e-002	
761390.000000	6.5125e+001	-2.2695e-002	
761400.000000	6.4590e+001	-1.8913e-002	
761410.000000	6.4621e+001	-2.6478e-002	
761420.000000	6.5399e+001	-2.6478e-002	
761430.000000	6.5140e+001	-3.4043e-002	
761440.000000	6.5018e+001	-3.0261e-002	
761450.000000	6.5063e+001	-3.4043e-002	
761460.000000	6.4743e+001	-3.4043e-002	
761470.000000	6.4468e+001	-3.0261e-002	
761480.000000	6.5186e+001	-2.6478e-002	
761490.000000	6.5125e+001	-2.6478e-002	
761500.000000	6.5033e+001	-2.6478e-002	
761510.000000	6.5292e+001	-1.8913e-002	
761520.000000	6.4575e+001	-2.2695e-002	
761530.000000	6.4514e+001	-3.0261e-002	
761540.000000	6.5140e+001	-2.6478e-002	
761550.000000	6.4713e+001	-2.6478e-002	
761560.000000	6.5201e+001	-2.2695e-002	
761570.000000	6.5506e+001	-1.8913e-002	
761580.000000	6.4499e+001	-2.6478e-002	
761590.000000	6.4911e+001	-3.0261e-002	
761600.000000	6.4819e+001	-2.2695e-002	
761610.000000	6.4484e+001	-3.0261e-002	
761620.000000	6.5567e+001	-2.6478e-002	
761630.000000	6.5262e+001	-2.2695e-002	
761640.000000	6.4865e+001	-3.0261e-002	
761650.000000	6.5125e+001	-3.7826e-002	
761660.000000	6.4438e+001	-3.7826e-002	
761670.000000	6.4651e+001	-3.4043e-002	
761680.000000	6.5262e+001	-1.8913e-002	
761690.000000	6.5018e+001	-3.0261e-002	
761700.000000	6.5094e+001	-3.0261e-002	
761710.000000	6.5170e+001	-3.0261e-002	
761720.000000	6.4590e+001	-2.6478e-002	
761730.000000	6.4682e+001	-2.2695e-002	
761740.000000	6.4987e+001	-3.4043e-002	
761750.000000	6.5140e+001	-2.6478e-002	
761760.000000	6.5033e+001	-3.4043e-002	
761770.000000	6.5125e+001	-2.6478e-002	
761780.000000	6.4682e+001	-2.6478e-002	
761790.000000	6.4392e+001	-3.0261e-002	
761800.000000	6.5155e+001	-3.4043e-002	
761810.000000	6.4972e+001	-3.0261e-002	
761820.000000	6.5155e+001	-3.4043e-002	
761830.000000	6.5430e+001	-2.6478e-002	
761840.000000	6.4453e+001	-2.6478e-002	
761850.000000	6.4713e+001	-2.6478e-002	
761860.000000	6.4880e+001	-2.2695e-002	
761870.000000	6.4560e+001	-2.6478e-002	
761880.000000	6.5460e+001	-3.7826e-002	
761890.000000	6.5201e+001	-2.6478e-002	
761900.000000	6.4850e+001	-3.0261e-002	
761910.000000	6.5094e+001	-2.2695e-002	
761920.000000	6.4545e+001	-1.8913e-002	
761930.000000	6.4682e+001	-3.4043e-002	
761940.000000	6.5247e+001	-2.6478e-002	
761950.000000	6.4941e+001	-1.8913e-002	
761960.000000	6.5125e+001	-3.0261e-002	
761970.000000	6.5033e+001	-1.8913e-002	
761980.000000	6.4758e+001	-3.4043e-002	
761990.000000	6.4728e+001	-2.6478e-002	
762000.000000	6.5094e+001	-1.8913e-002	
762010.000000	6.5109e+001	-3.4043e-002	
762020.000000	6.5094e+001	-2.6478e-002	
762030.000000	6.5170e+001	-3.4043e-002	
762040.000000	6.4804e+001	-3.0261e-002	
762050.000000	6.4468e+001	-2.6478e-002	
762060.000000	6.5125e+001	-2.2695e-002	
762070.000000	6.4957e+001	-2.6478e-002	
762080.000000	6.5094e+001	-3.0261e-002	
762090.000000	6.5491e+001	-3.4043e-002	
762100.000000	6.4560e+001	-2.6478e-002	
762110.000000	6.4819e+001	-3.4043e-002	
762120.000000	6.4865e+001	-2.6478e-002	
762130.000000	6.4590e+001	-3.4043e-002	
762140.000000	6.5399e+001	-2.2695e-002	
762150.000000	6.5186e+001	-2.6478e-002	
762160.000000	6.4819e+001	-2.2695e-002	
762170.000000	6.5125e+001	-3.0261e-002	
762180.000000	6.4529e+001	-3.0261e-002	
762190.000000	6.4636e+001	-2.6478e-002	
762200.000000	6.5186e+001	-3.4043e-002	
762210.000000	6.4911e+001	-1.5130e-002	
762220.000000	6.5155e+001	-3.0261e-002	
762230.000000	6.5033e+001	-3.7826e-002	
762240.000000	6.4575e+001	-1.8913e-002	
762250.000000	6.4774e+001	-2.6478e-002	
762260.000000	6.4880e+001	-3.0261e-002	
762270.000000	6.5002e+001	-2.6478e-002	
762280.000000	6.5140e+001	-3.4043e-002	
762290.000000	6.5125e+001	-2.6478e-002	
762300.000000	6.4758e+001	-2.2695e-002	
762310.000000	6.4636e+001	-3.4043e-002	
762320.000000	6.4957e+001	-2.2695e-002	
762330.000000	6.4758e+001	-2.2695e-002	
762340.000000	6.5048e+001	-2.6478e-002	
762350.000000	6.5323e+001	-2.6478e-002	
762360.000000	6.4621e+001	-3.0261e-002	
762370.000000	6.4789e+001	-2.6478e-002	
762380.000000	6.4896e+001	-2.2695e-002	
762390.000000	6.4453e+001	-2.6478e-002	
762400.000000	6.5369e+001	-1.8913e-002	
762410.000000	6.5186e+001	-2.2695e-002	
762420.000000	6.4774e+001	-3.0261e-002	
762430.000000	6.5140e+001	-3.0261e-002	
762440.000000	6.4529e+001	-2.2695e-002	
762450.000000	6.4697e+001	-2.6478e-002	
762460.000000	6.5155e+001	-2.2695e-002	
762470.000000	6.4758e+001	-3.0261e-002	
762480.000000	6.5155e+001	-2.6478e-002	
762490.000000	6.5018e+001	-2.6478e-002	
762500.000000	6.4606e+001	-2.6478e-002	
762510.000000	6.4835e+001	-1.5130e-002	
762520.000000	6.4880e+001	-3.4043e-002	
762530.000000	6.5002e+001	-3.0261e-002	
762540.000000	6.5155e+001	-2.2695e-002	
762550.000000	6.5125e+001	-2.6478e-002	
762560.000000	6.4697e+001	-2.6478e-002	
762570.000000	6.4606e+001	-1.8913e-002	
762580.000000	6.5033e+001	-1.8913e-002	
762590.000000	6.4865e+001	-3.0261e-002	
762600.000000	6.5094e+001	-1.8913e-002	
762610.000000	6.5292e+001	-2.6478e-002	
762620.000000	6.4636e+001	-3.4043e-002	
762630.000000	6.4713e+001	-2.6478e-002	
762640.000000	6.4896e+001	-2.6478e-002	
762650.000000	6.4392e+001	-3.0261e-002	
762660.000000	6.5338e+001	-3.0261e-002	
762670.000000	6.5201e+001	-2.6478e-002	
762680.000000	6.4758e+001	-3.4043e-002	
762690.000000	6.5247e+001	-2.2695e-002	
762700.000000	6.4453e+001	-3.0261e-002	
762710.000000	6.4651e+001	-3.0261e-002	
762720.000000	6.5186e+001	-4.1608e-002	
762730.000000	6.4835e+001	-3.0261e-002	
762740.000000	6.5155e+001	-3.4043e-002	
762750.000000	6.4911e+001	-3.0261e-002	
762760.000000	6.4636e+001	-2.2695e-002	
762770.000000	6.4789e+001	-3.0261e-002	
762780.000000	6.4804e+001	-2.6478e-002	
762790.000000	6.4880e+001	-3.4043e-002	
762800.000000	6.5033e+001	-2.6478e-002	
762810.000000	6.5170e+001	-3.0261e-002	
762820.000000	6.4789e+001	-3.7826e-002	
762830.000000	6.4651e+001	-2.6478e-002	
762840.000000	6.4987e+001	-3.0261e-002	
762850.000000	6.4758e+001	-2.6478e-002	
762860.000000	6.5140e+001	-3.0261e-002	
762870.000000	6.5308e+001	-3.4043e-002	
762880.000000	6.4560e+001	-3.7826e-002	
762890.000000	6.4819e+001	-3.4043e-002	
762900.000000	6.4896e+001	-3.0261e-002	
762910.000000	6.4377e+001	-3.0261e-002	
762920.000000	6.5353e+001	-3.0261e-002	
762930.000000	6.5155e+001	-1.8913e-002	
762940.000000	6.4789e+001	-2.6478e-002	
762950.000000	6.5155e+001	-3.0261e-002	
762960.000000	6.4514e+001	-2.6478e-002	
762970.000000	6.4529e+001	-3.0261e-002	
762980.000000	6.5155e+001	-3.4043e-002	
762990.000000	6.4819e+001	-2.6478e-002	
763000.000000	6.5140e+001	-3.4043e-002	
763010.000000	6.4957e+001	-2.6478e-002	
763020.000000	6.4560e+001	-3.7826e-002	
763030.000000	6.4774e+001	-2.2695e-002	
763040.000000	6.4697e+001	-2.6478e-002	
763050.000000	6.5002e+001	-3.0261e-002	
763060.000000	6.5018e+001	-1.8913e-002	
763070.000000	6.5109e+001	-3.7826e-002	
763080.000000	6.4774e+001	-2.2695e-002	
763090.000000	6.4560e+001	-1.8913e-002	
763100.000000	6.4987e+001	-3.4043e-002	
763110.000000	6.4804e+001	-2.2695e-002	
763120.000000	6.5063e+001	-2.6478e-002	
763130.000000	6.5186e+001	-3.0261e-002	
763140.000000	6.4560e+001	-2.6478e-002	
763150.000000	6.4774e+001	-2.6478e-002	
763160.000000	6.4789e+001	-3.0261e-002	
763170.000000	6.4362e+001	-2.6478e-002	
763180.000000	6.5369e+001	-2.6478e-002	
763190.000000	6.5155e+001	-2.2695e-002	
763200.000000	6.4896e+001	-2.2695e-002	
763210.000000	6.5216e+001	-3.0261e-002	
763220.000000	6.4438e+001	-2.6478e-002	
763230.000000	6.4606e+001	-1.5130e-002	
763240.000000	6.5262e+001	-1.8913e-002	
763250.000000	6.4972e+001	-2.2695e-002	
763260.000000	6.5109e+001	-2.2695e-002	
763270.000000	6.5048e+001	-3.0261e-002	
763280.000000	6.4590e+001	-2.6478e-002	
763290.000000	6.4621e+001	-1.8913e-002	
763300.000000	6.4865e+001	-2.6478e-002	
763310.000000	6.5033e+001	-2.6478e-002	
763320.000000	6.4941e+001	-3.0261e-002	
763330.000000	6.5125e+001	-2.6478e-002	
763340.000000	6.4682e+001	-3.7826e-002	
763350.000000	6.4346e+001	-2.6478e-002	
763360.000000	6.4972e+001	-2.6478e-002	
763370.000000	6.4880e+001	-3.0261e-002	
763380.000000	6.5109e+001	-3.0261e-002	
763390.000000	6.5338e+001	-2.6478e-002	
763400.000000	6.4468e+001	-2.6478e-002	
763410.000000	6.4743e+001	-3.0261e-002	
763420.000000	6.4865e+001	-3.0261e-002	
763430.000000	6.4590e+001	-3.0261e-002	
763440.000000	6.5323e+001	-3.0261e-002	
763450.000000	6.5094e+001	-3.4043e-002	
763460.000000	6.4697e+001	-3.0261e-002	
763470.000000	6.4880e+001	-1.5130e-002	
763480.000000	6.4667e+001	-1.8913e-002	
763490.000000	6.4682e+001	-3.0261e-002	
763500.000000	6.5109e+001	-3.7826e-002	
763510.000000	6.5094e+001	-3.4043e-002	
763520.000000	6.4850e+001	-3.4043e-002	
763530.000000	6.4758e+001	-3.4043e-002	
763540.000000	6.4743e+001	-3.0261e-002	
763550.000000	6.4651e+001	-3.4043e-002	
763560.000000	6.5155e+001	-3.0261e-002	
763570.000000	6.5247e+001	-2.2695e-002	
763580.000000	6.4667e+001	-3.0261e-002	
763590.000000	6.4865e+001	-2.6478e-002	
763600.000000	6.4713e+001	-4.1608e-002	
763610.000000	6.4316e+001	-3.0261e-002	
763620.000000	6.5247e+001	-3.0261e-002	
763630.000000	6.4972e+001	-3.0261e-002	
763640.000000	6.4896e+001	-3.4043e-002	
763650.000000	6.5201e+001	-2.6478e-002	
763660.000000	6.4316e+001	-2.6478e-002	
763670.000000	6.4621e+001	-3.0261e-002	
763680.000000	6.5109e+001	-2.2695e-002	
763690.000000	6.4789e+001	-3.0261e-002	
763700.000000	6.5155e+001	-3.0261e-002	
763710.000000	6.5063e+001	-3.0261e-002	
763720.000000	6.4545e+001	-4.1608e-002	
763730.000000	6.4697e+001	-1.5130e-002	
763740.000000	6.4835e+001	-2.2695e-002	
763750.000000	6.4941e+001	-3.4043e-002	
763760.000000	6.4972e+001	-2.6478e-002	
763770.000000	6.5094e+001	-3.0261e-002	
763780.000000	6.4636e+001	-3.4043e-002	
763790.000000	6.4438e+001	-2.6478e-002	
763800.000000	6.4972e+001	-3.0261e-002	
763810.000000	6.4743e+001	-2.6478e-002	
763820.000000	6.5079e+001	-2.6478e-002	
763830.000000	6.5369e+001	-3.4043e-002	
763840.000000	6.4270e+001	-3.4043e-002	
763850.000000	6.4743e+001	-3.7826e-002	
763860.000000	6.4804e+001	-2.6478e-002	
763870.000000	6.4468e+001	-2.6478e-002	
763880.000000	6.5536e+001	-3.4043e-002	
763890.000000	6.5094e+001	-2.2695e-002	
